Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712104560000,12.221000,12.221000,12.160000,12.189000,12353.3,1712104619999,150475.8383000,1013,8179.0,1712109960000,12.896
1712104620000,12.183000,12.203000,12.144000,12.159000,12678.0,1712104679999,154224.0005000,1295,6210.6,1712109960000,12.896
1712104680000,12.164000,12.169000,12.120000,12.157000,16324.4,1712104739999,198252.7639000,1414,8634.6,1712109960000,12.896
1712104740000,12.158000,12.210000,12.116000,12.201000,6769.6,1712104799999,82219.7995000,734,3875.3,1712109960000,12.896
1712104800000,12.205000,12.238000,12.200000,12.220000,5009.1,1712104859999,61226.3670000,489,2767.2,1712109960000,12.896
1712104860000,12.222000,12.274000,12.220000,12.268000,4040.3,1712104919999,49470.8904000,460,2833.2,1712109960000,12.896
1712104920000,12.269000,12.317000,12.267000,12.295000,5597.0,1712104979999,68833.5890000,498,3528.4,1712109960000,12.896
1712104980000,12.296000,12.317000,12.278000,12.313000,3883.2,1712105039999,47744.4488000,384,2156.1,1712109960000,12.896
1712105040000,12.314000,12.325000,12.298000,12.316000,2048.8,1712105099999,25222.4672000,293,1382.1,1712109960000,12.896
1712105100000,12.315000,12.430000,12.315000,12.382000,25892.4,1712105159999,320770.8556000,1396,16979.1,1712109960000,12.896
1712105160000,12.384000,12.424000,12.381000,12.412000,4111.7,1712105219999,51014.3262000,494,2727.4,1712109960000,12.896
1712105220000,12.411000,12.424000,12.400000,12.418000,3776.3,1712105279999,46871.6631000,447,1941.0,1712109960000,12.896
1712105280000,12.418000,12.442000,12.405000,12.435000,4538.6,1712105339999,56401.4760000,531,2430.5,1712109960000,12.896
1712105340000,12.433000,12.482000,12.433000,12.463000,3667.1,1712105399999,45712.1395000,439,1753.3,1712109960000,12.896
1712105400000,12.464000,12.497000,12.460000,12.485000,2593.9,1712105459999,32367.8484000,314,1496.3,1712109960000,12.896
1712105460000,12.484000,12.522000,12.470000,12.522000,4305.3,1712105519999,53759.1009000,345,1791.9,1712109960000,12.896
1712105520000,12.519000,12.532000,12.468000,12.473000,8375.1,1712105579999,104678.3021000,698,4749.4,1712109960000,12.896
1712105580000,12.474000,12.509000,12.446000,12.447000,3820.3,1712105639999,47675.3087000,476,2017.6,1712109960000,12.896
1712105640000,12.448000,12.488000,12.437000,12.457000,3686.4,1712105699999,45917.7782000,392,1612.3,1712109960000,12.896
1712105700000,12.455000,12.475000,12.445000,12.475000,2520.6,1712105759999,31399.5573000,300,1686.2,1712109960000,12.896
1712105760000,12.475000,12.507000,12.468000,12.499000,2898.8,1712105819999,36196.5659000,344,1225.8,1712109960000,12.896
1712105820000,12.502000,12.508000,12.483000,12.495000,1179.1,1712105879999,14735.2828000,210,568.9,1712109960000,12.896
1712105880000,12.495000,12.500000,12.464000,12.491000,2121.9,1712105939999,26483.3820000,290,1215.5,1712109960000,12.896
1712105940000,12.491000,12.545000,12.490000,12.538000,8952.7,1712105999999,112170.3133000,585,6671.6,1712109960000,12.896
1712106000000,12.537000,12.542000,12.497000,12.506000,2655.3,1712106059999,33232.5001000,349,1305.8,1712109960000,12.896
1712106060000,12.505000,12.551000,12.502000,12.536000,3781.8,1712106119999,47381.7633000,426,2392.5,1712109960000,12.896
1712106120000,12.541000,12.547000,12.458000,12.462000,4636.3,1712106179999,57964.3532000,590,1006.9,1712109960000,12.896
1712106180000,12.461000,12.498000,12.461000,12.471000,3316.9,1712106239999,41404.2622000,511,2262.1,1712109960000,12.896
1712106240000,12.468000,12.475000,12.431000,12.434000,2117.1,1712106299999,26373.9558000,331,901.9,1712109960000,12.896
1712106300000,12.434000,12.434000,12.405000,12.409000,1859.7,1712106359999,23095.1546000,282,868.3,1712109960000,12.896
1712106360000,12.408000,12.417000,12.392000,12.403000,5305.4,1712106419999,65805.1211000,685,2383.7,1712109960000,12.896
1712106420000,12.403000,12.433000,12.399000,12.401000,2670.3,1712106479999,33154.4040000,322,1600.6,1712109960000,12.896
1712106480000,12.398000,12.405000,12.380000,12.387000,2072.1,1712106539999,25677.6623000,317,993.7,1712109960000,12.896
1712106540000,12.388000,12.393000,12.363000,12.375000,4122.0,1712106599999,51015.2872000,304,1169.3,1712109960000,12.896
1712106600000,12.376000,12.399000,12.350000,12.359000,4127.5,1712106659999,51099.9627000,364,2965.6,1712109960000,12.896
1712106660000,12.357000,12.357000,12.329000,12.340000,3001.5,1712106719999,37044.0310000,293,1319.4,1712109960000,12.896
1712106720000,12.344000,12.400000,12.344000,12.400000,1148.6,1712106779999,14198.4298000,129,822.5,1712109960000,12.896
1712106780000,12.401000,12.437000,12.383000,12.383000,3543.8,1712106839999,43984.7849000,280,1230.2,1712109960000,12.896
1712106840000,12.385000,12.411000,12.385000,12.399000,1584.7,1712106899999,19652.0729000,185,626.0,1712109960000,12.896
1712106900000,12.399000,12.470000,12.398000,12.470000,1921.1,1712106959999,23876.6654000,230,1330.3,1712109960000,12.896
1712106960000,12.472000,12.525000,12.472000,12.509000,2330.4,1712107019999,29138.0278000,333,1221.1,1712109960000,12.896
1712107020000,12.514000,12.536000,12.513000,12.529000,3121.9,1712107079999,39106.1031000,343,1724.6,1712109960000,12.896
1712107080000,12.530000,12.530000,12.498000,12.509000,1793.2,1712107139999,22445.9468000,221,508.3,1712109960000,12.896
1712107140000,12.507000,12.516000,12.482000,12.489000,1220.8,1712107199999,15263.6285000,155,570.5,1712109960000,12.896
1712107200000,12.485000,12.506000,12.482000,12.505000,1130.9,1712107259999,14129.4290000,194,729.7,1712109960000,12.896
1712107260000,12.508000,12.513000,12.473000,12.508000,1190.3,1712107319999,14872.8879000,217,579.1,1712109960000,12.896
1712107320000,12.508000,12.527000,12.480000,12.484000,1615.8,1712107379999,20212.4609000,234,774.9,1712109960000,12.896
1712107380000,12.483000,12.494000,12.459000,12.475000,1827.7,1712107439999,22798.0322000,190,1407.1,1712109960000,12.896
1712107440000,12.476000,12.484000,12.437000,12.437000,851.8,1712107499999,10613.2064000,142,234.0,1712109960000,12.896
1712107500000,12.437000,12.459000,12.430000,12.432000,673.5,1712107559999,8382.4083000,136,453.7,1712109960000,12.896
1712107560000,12.430000,12.456000,12.430000,12.447000,1351.1,1712107619999,16815.6915000,248,962.7,1712109960000,12.896
1712107620000,12.446000,12.484000,12.446000,12.480000,573.9,1712107679999,7155.7063000,134,429.3,1712109960000,12.896
1712107680000,12.484000,12.515000,12.484000,12.499000,1576.2,1712107739999,19701.2781000,200,472.9,1712109960000,12.896
1712107740000,12.505000,12.524000,12.493000,12.493000,826.5,1712107799999,10338.2679000,118,488.7,1712109960000,12.896
1712107800000,12.491000,12.530000,12.486000,12.530000,2274.5,1712107859999,28465.7535000,204,1883.4,1712109960000,12.896
1712107860000,12.532000,12.548000,12.529000,12.538000,812.5,1712107919999,10187.2910000,150,380.9,1712109960000,12.896
1712107920000,12.539000,12.559000,12.539000,12.555000,1099.8,1712107979999,13803.4529000,165,588.4,1712109960000,12.896
1712107980000,12.554000,12.574000,12.546000,12.567000,2919.3,1712108039999,36659.5858000,302,1172.6,1712109960000,12.896
1712108040000,12.566000,12.600000,12.565000,12.594000,6466.9,1712108099999,81412.6096000,484,4880.3,1712109960000,12.896
1712108100000,12.594000,12.603000,12.583000,12.602000,1974.3,1712108159999,24865.1792000,203,1130.7,1712109960000,12.896
1712108160000,12.603000,12.616000,12.601000,12.616000,1347.5,1712108219999,16991.6363000,143,673.0,1712109960000,12.896
1712108220000,12.616000,12.642000,12.616000,12.633000,1680.0,1712108279999,21211.9728000,194,1269.2,1712109960000,12.896
1712108280000,12.636000,12.649000,12.625000,12.627000,1211.0,1712108339999,15301.3857000,141,493.0,1712109960000,12.896
1712108340000,12.630000,12.663000,12.630000,12.657000,814.6,1712108399999,10304.0101000,153,529.5,1712109960000,12.896
1712108400000,12.657000,12.667000,12.640000,12.646000,1563.9,1712108459999,19790.8736000,198,844.4,1712109960000,12.896
1712108460000,12.648000,12.653000,12.642000,12.653000,837.5,1712108519999,10591.9807000,103,459.3,1712109960000,12.896
1712108520000,12.654000,12.684000,12.654000,12.678000,743.0,1712108579999,9414.3073000,131,604.4,1712109960000,12.896
1712108580000,12.677000,12.677000,12.658000,12.670000,1234.1,1712108639999,15632.3698000,154,505.7,1712109960000,12.896
1712108640000,12.671000,12.680000,12.664000,12.668000,1162.2,1712108699999,14725.4994000,160,538.4,1712109960000,12.896
1712108700000,12.664000,12.699000,12.653000,12.699000,1608.7,1712108759999,20391.5274000,229,987.2,1712109960000,12.896
1712108760000,12.698000,12.722000,12.694000,12.718000,1813.8,1712108819999,23055.0480000,168,1210.1,1712109960000,12.896
