Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710292680000,0.0237930,0.0238010,0.0237700,0.0237700,367228,1710292739999,8734.8079890,126,162694,1710298080000,0.024124
1710292740000,0.0237700,0.0238090,0.0237570,0.0237950,479510,1710292799999,11405.7465110,209,210237,1710298080000,0.024124
1710292800000,0.0237960,0.0238200,0.0237770,0.0237940,546260,1710292859999,12999.8843290,235,284918,1710298080000,0.024124
1710292860000,0.0237950,0.0238190,0.0237720,0.0238150,636695,1710292919999,15156.2842010,232,256936,1710298080000,0.024124
1710292920000,0.0238150,0.0238590,0.0238010,0.0238480,935657,1710292979999,22304.8852550,195,636640,1710298080000,0.024124
1710292980000,0.0238510,0.0239010,0.0238330,0.0238790,1938101,1710293039999,46280.6064350,368,1410503,1710298080000,0.024124
1710293040000,0.0238790,0.0238790,0.0238370,0.0238470,434659,1710293099999,10369.4666470,151,148115,1710298080000,0.024124
1710293100000,0.0238550,0.0238710,0.0238550,0.0238630,222035,1710293159999,5299.2219900,69,53785,1710298080000,0.024124
1710293160000,0.0238660,0.0238850,0.0238660,0.0238810,383370,1710293219999,9154.4252200,90,255490,1710298080000,0.024124
1710293220000,0.0238790,0.0238790,0.0238100,0.0238200,2202331,1710293279999,52495.5159840,471,684020,1710298080000,0.024124
1710293280000,0.0238210,0.0238510,0.0237480,0.0237730,7745966,1710293339999,184138.6358150,782,2335682,1710298080000,0.024124
1710293340000,0.0237710,0.0238320,0.0237680,0.0238260,603525,1710293399999,14365.3651400,195,448410,1710298080000,0.024124
1710293400000,0.0238270,0.0238990,0.0238220,0.0238920,1517190,1710293459999,36212.4029560,361,893699,1710298080000,0.024124
1710293460000,0.0238990,0.0239770,0.0238990,0.0239730,3478399,1710293519999,83250.9741660,585,2010178,1710298080000,0.024124
1710293520000,0.0239650,0.0243260,0.0239650,0.0241910,26965381,1710293579999,651170.2750250,2905,17627540,1710298080000,0.024124
1710293580000,0.0241960,0.0242540,0.0241560,0.0242460,2416108,1710293639999,58493.5752400,606,1080056,1710298080000,0.024124
1710293640000,0.0242470,0.0242760,0.0242110,0.0242340,2150689,1710293699999,52141.2077620,551,699002,1710298080000,0.024124
1710293700000,0.0242360,0.0242670,0.0241910,0.0242600,1454870,1710293759999,35262.5459160,514,572013,1710298080000,0.024124
1710293760000,0.0242560,0.0243380,0.0242560,0.0243240,1797037,1710293819999,43689.1540500,455,750100,1710298080000,0.024124
1710293820000,0.0243240,0.0243630,0.0242550,0.0242640,1969960,1710293879999,47899.1505440,581,844188,1710298080000,0.024124
