Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710383400000,16.61900,16.64700,16.61900,16.63800,243.8,1710383459999,4056.325600,83,187.2,1710388800000,16.804
1710383460000,16.64000,16.64200,16.62000,16.63000,149.9,1710383519999,2493.467200,48,9.9,1710388800000,16.804
1710383520000,16.62700,16.64300,16.62600,16.63900,21.9,1710383579999,364.290100,20,12.1,1710388800000,16.804
1710383580000,16.63000,16.63100,16.61600,16.63100,57.8,1710383639999,960.599500,34,12.1,1710388800000,16.804
1710383640000,16.63000,16.67300,16.63000,16.67300,87.2,1710383699999,1452.617700,48,72.7,1710388800000,16.804
1710383700000,16.66400,16.66400,16.65200,16.65200,32.4,1710383759999,539.789400,23,8.7,1710388800000,16.804
1710383760000,16.65500,16.66700,16.65500,16.65900,70.6,1710383819999,1176.456100,24,47.1,1710388800000,16.804
1710383820000,16.65300,16.65800,16.65000,16.65100,24.3,1710383879999,404.671400,23,14.9,1710388800000,16.804
1710383880000,16.65100,16.65100,16.64100,16.64200,17.3,1710383939999,287.933800,16,11.9,1710388800000,16.804
1710383940000,16.63800,16.65600,16.63800,16.65400,173.9,1710383999999,2895.692600,20,166.6,1710388800000,16.804
1710384000000,16.65100,16.66000,16.65100,16.66000,37.3,1710384059999,621.327100,19,36.4,1710388800000,16.804
1710384060000,16.66700,16.67100,16.65600,16.66500,39.4,1710384119999,656.662400,46,16.0,1710388800000,16.804
1710384120000,16.66300,16.67200,16.65800,16.66900,58.7,1710384179999,978.431500,39,50.4,1710388800000,16.804
1710384180000,16.66600,16.68100,16.65300,16.66000,783.4,1710384239999,13056.243900,109,658.0,1710388800000,16.804
1710384240000,16.65300,16.66800,16.65200,16.66800,14.0,1710384299999,233.251100,9,10.1,1710388800000,16.804
1710384300000,16.66200,16.66300,16.63600,16.64200,138.4,1710384359999,2303.648700,67,3.3,1710388800000,16.804
1710384360000,16.63300,16.63500,16.61500,16.62600,228.7,1710384419999,3800.718000,66,41.8,1710388800000,16.804
1710384420000,16.62500,16.62500,16.61100,16.62000,111.5,1710384479999,1852.496300,33,14.8,1710388800000,16.804
1710384480000,16.61100,16.61600,16.60600,16.61300,37.5,1710384539999,622.890100,22,33.9,1710388800000,16.804
1710384540000,16.61600,16.62100,16.61000,16.61400,63.7,1710384599999,1058.421000,41,23.3,1710388800000,16.804
1710384600000,16.61000,16.61600,16.61000,16.61600,3.3,1710384659999,54.815400,5,3.3,1710388800000,16.804
1710384660000,16.61900,16.62400,16.59500,16.60800,145.8,1710384719999,2422.913600,76,102.4,1710388800000,16.804
1710384720000,16.60600,16.61500,16.60200,16.61500,22.5,1710384779999,373.618700,22,16.1,1710388800000,16.804
1710384780000,16.62400,16.63400,16.62000,16.62200,13.5,1710384839999,224.466700,15,6.6,1710388800000,16.804
1710384840000,16.61800,16.61800,16.60600,16.61300,12.8,1710384899999,212.632100,15,5.7,1710388800000,16.804
1710384900000,16.61500,16.61900,16.60600,16.60700,39.6,1710384959999,658.004200,28,33.5,1710388800000,16.804
1710384960000,16.60600,16.60700,16.59600,16.60700,37.0,1710385019999,614.101000,22,34.7,1710388800000,16.804
1710385020000,16.61300,16.62000,16.60700,16.61400,54.7,1710385079999,908.804800,37,38.8,1710388800000,16.804
1710385080000,16.61800,16.62200,16.61400,16.62200,89.2,1710385139999,1482.399200,28,88.4,1710388800000,16.804
1710385140000,16.61300,16.62000,16.61100,16.61300,28.9,1710385199999,480.179200,26,11.4,1710388800000,16.804
1710385200000,16.61800,16.62300,16.60900,16.61000,203.8,1710385259999,3386.118300,69,35.3,1710388800000,16.804
1710385260000,16.60700,16.65600,16.60600,16.65600,72.8,1710385319999,1210.930000,59,54.8,1710388800000,16.804
1710385320000,16.64600,16.65600,16.64400,16.65600,60.2,1710385379999,1002.077400,41,10.8,1710388800000,16.804
1710385380000,16.65900,16.66300,16.64200,16.64700,77.9,1710385439999,1297.163800,37,41.4,1710388800000,16.804
1710385440000,16.64400,16.64800,16.62100,16.62200,385.0,1710385499999,6401.613000,21,366.2,1710388800000,16.804
1710385500000,16.62800,16.65900,16.62800,16.65900,65.6,1710385559999,1091.485600,37,24.1,1710388800000,16.804
1710385560000,16.65900,16.66000,16.63400,16.64200,66.8,1710385619999,1111.575700,46,36.6,1710388800000,16.804
1710385620000,16.64100,16.66200,16.64100,16.65500,28.1,1710385679999,468.043800,24,11.3,1710388800000,16.804
1710385680000,16.65100,16.65200,16.64600,16.65200,11.4,1710385739999,189.792400,19,10.6,1710388800000,16.804
1710385740000,16.65500,16.66800,16.65500,16.66700,33.3,1710385799999,554.878500,18,10.2,1710388800000,16.804
1710385800000,16.66700,16.68600,16.66700,16.68200,389.9,1710385859999,6504.387700,18,387.7,1710388800000,16.804
1710385860000,16.67900,16.71300,16.67900,16.69500,304.9,1710385919999,5092.648500,91,223.9,1710388800000,16.804
1710385920000,16.70000,16.71800,16.70000,16.70800,367.9,1710385979999,6149.182100,93,305.1,1710388800000,16.804
1710385980000,16.71100,16.72100,16.70300,16.70300,272.4,1710386039999,4552.909200,81,158.5,1710388800000,16.804
1710386040000,16.69900,16.69900,16.67000,16.67200,84.1,1710386099999,1403.255900,80,25.9,1710388800000,16.804
1710386100000,16.66800,16.67800,16.65400,16.67800,388.4,1710386159999,6471.511100,80,25.1,1710388800000,16.804
1710386160000,16.67900,16.70300,16.67800,16.69000,613.4,1710386219999,10235.210500,110,27.7,1710388800000,16.804
1710386220000,16.69200,16.69800,16.67900,16.69000,35.1,1710386279999,585.730000,42,15.4,1710388800000,16.804
1710386280000,16.69800,16.70900,16.69100,16.70900,54.3,1710386339999,906.915700,46,43.6,1710388800000,16.804
1710386340000,16.71000,16.71600,16.69100,16.69100,128.5,1710386399999,2145.915000,71,46.2,1710388800000,16.804
1710386400000,16.69100,16.73000,16.68400,16.73000,64.6,1710386459999,1078.545700,56,37.5,1710388800000,16.804
1710386460000,16.72200,16.72400,16.70100,16.71600,124.9,1710386519999,2087.586900,66,93.4,1710388800000,16.804
1710386520000,16.70700,16.71400,16.66100,16.68200,197.1,1710386579999,3287.620700,206,79.1,1710388800000,16.804
1710386580000,16.69400,16.69700,16.67900,16.68000,70.4,1710386639999,1174.847400,92,42.1,1710388800000,16.804
1710386640000,16.68100,16.71200,16.67900,16.70000,375.8,1710386699999,6278.414000,99,351.8,1710388800000,16.804
1710386700000,16.70200,16.72300,16.69600,16.69600,285.1,1710386759999,4764.587700,136,125.0,1710388800000,16.804
1710386760000,16.69200,16.71300,16.68600,16.70400,82.2,1710386819999,1372.531800,80,61.0,1710388800000,16.804
1710386820000,16.70100,16.71700,16.68700,16.70500,98.5,1710386879999,1644.698900,68,27.0,1710388800000,16.804
1710386880000,16.70900,16.72000,16.69000,16.70900,113.0,1710386939999,1887.093400,75,42.1,1710388800000,16.804
1710386940000,16.70900,16.70900,16.69500,16.70600,8.8,1710386999999,146.995100,11,3.9,1710388800000,16.804
1710387000000,16.71500,16.71600,16.67500,16.67500,66.0,1710387059999,1102.408600,80,38.7,1710388800000,16.804
1710387060000,16.67200,16.70700,16.65900,16.70400,53.9,1710387119999,899.106800,90,37.8,1710388800000,16.804
1710387120000,16.70300,16.70400,16.68700,16.68700,38.6,1710387179999,644.367200,50,13.3,1710388800000,16.804
1710387180000,16.68500,16.69600,16.65100,16.65500,164.1,1710387239999,2736.306700,136,65.4,1710388800000,16.804
1710387240000,16.64500,16.64500,16.62400,16.62500,164.6,1710387299999,2737.807100,47,85.3,1710388800000,16.804
1710387300000,16.62500,16.63300,16.61200,16.61200,125.8,1710387359999,2090.433900,27,14.4,1710388800000,16.804
1710387360000,16.61400,16.64600,16.61400,16.64200,58.9,1710387419999,979.666300,51,45.6,1710388800000,16.804
1710387420000,16.64800,16.66000,16.64100,16.65600,132.8,1710387479999,2211.342900,44,69.4,1710388800000,16.804
1710387480000,16.65600,16.65600,16.64200,16.64900,78.3,1710387539999,1303.591200,42,58.5,1710388800000,16.804
1710387540000,16.65500,16.66000,16.65500,16.65600,7.1,1710387599999,118.267400,8,2.0,1710388800000,16.804
1710387600000,16.66100,16.67500,16.65600,16.67500,26.1,1710387659999,434.852300,20,22.0,1710388800000,16.804
1710387660000,16.67100,16.67100,16.65400,16.65700,62.9,1710387719999,1047.847300,53,12.1,1710388800000,16.804
1710387720000,16.63900,16.65300,16.63700,16.64500,28.8,1710387779999,479.292400,19,8.9,1710388800000,16.804
1710387780000,16.64300,16.67100,16.64300,16.67100,245.4,1710387839999,4089.427500,47,245.4,1710388800000,16.804
1710387840000,16.66000,16.67000,16.62600,16.63800,101.7,1710387899999,1695.029500,31,94.5,1710388800000,16.804
1710387900000,16.63700,16.63800,16.60200,16.60200,116.7,1710387959999,1939.082600,62,2.8,1710388800000,16.804
1710387960000,16.60400,16.63400,16.60400,16.60900,26.4,1710388019999,438.742800,36,10.1,1710388800000,16.804
1710388020000,16.61000,16.62000,16.58100,16.58100,80.1,1710388079999,1329.592600,49,24.9,1710388800000,16.804
1710388080000,16.59700,16.61600,16.59700,16.61600,86.3,1710388139999,1432.561000,40,48.9,1710388800000,16.804
