Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711799400000,0.01539,0.01541,0.01536,0.01540,896040,1711799459999,13782.38609,73,208239,1711804740000,0.01525
1711799460000,0.01541,0.01544,0.01541,0.01544,375961,1711799519999,5800.18700,54,343566,1711804740000,0.01525
1711799520000,0.01544,0.01544,0.01539,0.01541,370821,1711799579999,5717.55569,59,128659,1711804740000,0.01525
1711799580000,0.01541,0.01545,0.01541,0.01545,224576,1711799639999,3463.63817,34,188184,1711804740000,0.01525
1711799640000,0.01544,0.01544,0.01542,0.01542,199257,1711799699999,3074.69855,27,8202,1711804740000,0.01525
1711799700000,0.01543,0.01543,0.01541,0.01541,69680,1711799759999,1074.35798,19,45941,1711804740000,0.01525
1711799760000,0.01542,0.01542,0.01540,0.01540,144884,1711799819999,2232.72317,39,40980,1711804740000,0.01525
1711799820000,0.01541,0.01541,0.01540,0.01540,90859,1711799879999,1399.42593,20,19733,1711804740000,0.01525
1711799880000,0.01539,0.01541,0.01539,0.01541,329696,1711799939999,5078.67037,72,245256,1711804740000,0.01525
1711799940000,0.01540,0.01541,0.01539,0.01539,163769,1711799999999,2521.76529,51,30461,1711804740000,0.01525
1711800000000,0.01540,0.01542,0.01536,0.01541,1791455,1711800059999,27588.32931,190,907763,1711804740000,0.01525
1711800060000,0.01541,0.01548,0.01541,0.01545,986285,1711800119999,15237.79845,143,694231,1711804740000,0.01525
1711800120000,0.01546,0.01548,0.01546,0.01546,793997,1711800179999,12283.95423,128,398128,1711804740000,0.01525
1711800180000,0.01547,0.01548,0.01546,0.01546,320762,1711800239999,4963.64997,60,139699,1711804740000,0.01525
1711800240000,0.01547,0.01548,0.01541,0.01541,1204613,1711800299999,18616.40287,123,572507,1711804740000,0.01525
1711800300000,0.01541,0.01544,0.01541,0.01543,1265923,1711800359999,19522.35482,72,915601,1711804740000,0.01525
1711800360000,0.01543,0.01548,0.01542,0.01545,1646746,1711800419999,25437.94612,145,1110469,1711804740000,0.01525
1711800420000,0.01545,0.01545,0.01536,0.01536,3646942,1711800479999,56166.34639,207,994109,1711804740000,0.01525
1711800480000,0.01536,0.01539,0.01534,0.01536,1835201,1711800539999,28194.47522,127,960285,1711804740000,0.01525
1711800540000,0.01537,0.01537,0.01528,0.01528,2142512,1711800599999,32838.91308,206,474368,1711804740000,0.01525
1711800600000,0.01528,0.01533,0.01528,0.01532,1881769,1711800659999,28796.21301,111,1602899,1711804740000,0.01525
1711800660000,0.01533,0.01538,0.01533,0.01535,601383,1711800719999,9239.03165,101,276082,1711804740000,0.01525
1711800720000,0.01535,0.01537,0.01535,0.01536,285490,1711800779999,4385.29060,39,54919,1711804740000,0.01525
1711800780000,0.01536,0.01538,0.01536,0.01536,441486,1711800839999,6784.48308,55,230089,1711804740000,0.01525
1711800840000,0.01537,0.01537,0.01536,0.01536,90479,1711800899999,1390.27455,23,51711,1711804740000,0.01525
1711800900000,0.01537,0.01543,0.01537,0.01543,462867,1711800959999,7130.14156,70,327799,1711804740000,0.01525
1711800960000,0.01543,0.01548,0.01540,0.01542,2339468,1711801019999,36109.21593,214,732739,1711804740000,0.01525
