Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711410360000,42.618,42.691,42.575,42.666,1439.7,1711410419999,61355.2290,451,914.4,1711415760000,42.885
1711410420000,42.663,42.684,42.491,42.504,923.8,1711410479999,39339.6868,459,311.4,1711415760000,42.885
1711410480000,42.505,42.607,42.504,42.564,933.0,1711410539999,39703.7554,495,374.8,1711415760000,42.885
1711410540000,42.563,42.638,42.518,42.606,677.1,1711410599999,28832.7979,375,299.4,1711415760000,42.885
1711410600000,42.606,42.621,42.511,42.553,575.9,1711410659999,24511.3238,232,230.7,1711415760000,42.885
1711410660000,42.553,42.666,42.533,42.563,1109.7,1711410719999,47266.3883,378,787.2,1711415760000,42.885
1711410720000,42.556,42.563,42.504,42.509,668.8,1711410779999,28445.2950,222,234.6,1711415760000,42.885
1711410780000,42.517,42.584,42.459,42.511,1895.8,1711410839999,80618.0299,461,1137.5,1711415760000,42.885
1711410840000,42.515,42.612,42.515,42.593,440.1,1711410899999,18738.0608,207,187.9,1711415760000,42.885
1711410900000,42.600,42.667,42.569,42.590,1031.2,1711410959999,43952.4912,461,617.6,1711415760000,42.885
1711410960000,42.590,42.590,42.514,42.554,709.4,1711411019999,30179.4143,239,495.0,1711415760000,42.885
1711411020000,42.554,42.585,42.514,42.578,813.7,1711411079999,34619.1827,287,474.2,1711415760000,42.885
1711411080000,42.566,42.674,42.554,42.611,649.6,1711411139999,27685.1389,308,361.1,1711415760000,42.885
1711411140000,42.611,42.658,42.563,42.579,394.6,1711411199999,16813.2408,203,116.2,1711415760000,42.885
1711411200000,42.579,42.620,42.557,42.557,1774.3,1711411259999,75563.3109,499,850.2,1711415760000,42.885
1711411260000,42.565,42.573,42.374,42.388,2034.7,1711411319999,86418.7434,533,679.6,1711415760000,42.885
1711411320000,42.392,42.415,42.324,42.333,1843.1,1711411379999,78097.9710,410,868.6,1711415760000,42.885
1711411380000,42.329,42.329,42.251,42.262,1364.7,1711411439999,57725.7061,386,575.5,1711415760000,42.885
1711411440000,42.262,42.309,42.196,42.241,1776.6,1711411499999,75053.2089,545,609.7,1711415760000,42.885
1711411500000,42.240,42.322,42.227,42.322,1252.8,1711411559999,52952.0615,408,747.2,1711415760000,42.885
1711411560000,42.324,42.429,42.324,42.410,1142.2,1711411619999,48393.4234,442,794.5,1711415760000,42.885
1711411620000,42.405,42.411,42.310,42.336,1193.9,1711411679999,50557.2156,442,782.4,1711415760000,42.885
1711411680000,42.362,42.527,42.362,42.522,899.3,1711411739999,38177.7575,351,641.5,1711415760000,42.885
1711411740000,42.516,42.524,42.461,42.487,375.8,1711411799999,15970.5314,197,143.5,1711415760000,42.885
1711411800000,42.486,42.498,42.418,42.433,532.7,1711411859999,22621.9252,260,153.2,1711415760000,42.885
1711411860000,42.434,42.461,42.225,42.241,1658.6,1711411919999,70185.7336,458,693.1,1711415760000,42.885
1711411920000,42.247,42.247,42.189,42.192,1347.0,1711411979999,56854.7546,224,445.2,1711415760000,42.885
1711411980000,42.188,42.214,42.149,42.167,1356.0,1711412039999,57200.2156,312,763.8,1711415760000,42.885
1711412040000,42.171,42.229,42.163,42.164,1220.7,1711412099999,51514.2479,272,908.3,1711415760000,42.885
1711412100000,42.165,42.299,42.159,42.299,2337.4,1711412159999,98717.0167,538,1764.1,1711415760000,42.885
1711412160000,42.298,42.298,42.124,42.140,1681.3,1711412219999,70969.0296,481,490.1,1711415760000,42.885
1711412220000,42.131,42.250,42.121,42.230,1718.9,1711412279999,72498.1968,402,1253.6,1711415760000,42.885
1711412280000,42.228,42.292,42.216,42.271,596.4,1711412339999,25201.3523,274,274.2,1711415760000,42.885
1711412340000,42.271,42.408,42.271,42.383,711.4,1711412399999,30120.2001,270,465.4,1711415760000,42.885
1711412400000,42.383,42.393,42.290,42.301,671.8,1711412459999,28440.4971,283,244.3,1711415760000,42.885
1711412460000,42.300,42.300,42.211,42.246,1078.9,1711412519999,45574.4562,335,519.6,1711415760000,42.885
1711412520000,42.245,42.284,42.200,42.284,1472.2,1711412579999,62155.2816,313,531.7,1711415760000,42.885
1711412580000,42.272,42.350,42.271,42.291,807.6,1711412639999,34173.6310,293,376.6,1711415760000,42.885
1711412640000,42.299,42.375,42.299,42.369,405.4,1711412699999,17159.2953,121,306.1,1711415760000,42.885
1711412700000,42.371,42.387,42.346,42.387,473.6,1711412759999,20065.3824,183,333.1,1711415760000,42.885
1711412760000,42.387,42.447,42.383,42.419,688.6,1711412819999,29201.2278,231,399.6,1711415760000,42.885
1711412820000,42.423,42.548,42.412,42.543,990.9,1711412879999,42092.7344,405,744.7,1711415760000,42.885
