Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711092360000,0.2528730,0.2531650,0.2527850,0.2530620,4718,1711092419999,1193.3475520,50,427,1711097700000,0.252304
1711092420000,0.2530370,0.2532730,0.2527750,0.2527750,11263,1711092479999,2848.3903070,57,1641,1711097700000,0.252304
1711092480000,0.2531440,0.2533190,0.2530390,0.2532960,8625,1711092539999,2183.7508260,60,8439,1711097700000,0.252304
1711092540000,0.2532480,0.2533150,0.2528880,0.2528880,8110,1711092599999,2052.3077020,79,4584,1711097700000,0.252304
1711092600000,0.2530100,0.2534550,0.2529140,0.2534550,20291,1711092659999,5137.4663650,73,15225,1711097700000,0.252304
1711092660000,0.2534910,0.2538070,0.2533410,0.2535880,25062,1711092719999,6355.4907270,84,15791,1711097700000,0.252304
1711092720000,0.2534420,0.2536850,0.2531100,0.2536820,77205,1711092779999,19565.7042530,143,51234,1711097700000,0.252304
1711092780000,0.2535380,0.2545610,0.2535140,0.2541930,14777,1711092839999,3754.8670130,122,7476,1711097700000,0.252304
1711092840000,0.2542650,0.2552420,0.2540680,0.2547660,144723,1711092899999,36835.9887330,335,81424,1711097700000,0.252304
1711092900000,0.2545640,0.2548780,0.2544830,0.2548700,15297,1711092959999,3897.2392170,67,13687,1711097700000,0.252304
1711092960000,0.2546540,0.2555610,0.2544240,0.2553980,73221,1711093019999,18668.3118650,204,56930,1711097700000,0.252304
1711093020000,0.2553280,0.2563500,0.2548760,0.2554300,150549,1711093079999,38498.1443240,527,95075,1711097700000,0.252304
1711093080000,0.2551670,0.2554310,0.2550210,0.2554310,36171,1711093139999,9229.3347460,60,19259,1711097700000,0.252304
1711093140000,0.2553800,0.2560530,0.2553800,0.2559680,32849,1711093199999,8392.0184860,47,31840,1711097700000,0.252304
1711093200000,0.2561770,0.2563830,0.2557390,0.2557390,22765,1711093259999,5831.5579180,143,13994,1711097700000,0.252304
1711093260000,0.2560000,0.2561120,0.2556870,0.2561120,24242,1711093319999,6202.9299870,121,8317,1711097700000,0.252304
1711093320000,0.2560670,0.2565220,0.2559170,0.2563340,14543,1711093379999,3725.3561890,57,11228,1711097700000,0.252304
1711093380000,0.2562800,0.2570000,0.2561250,0.2567760,44057,1711093439999,11303.8338290,164,30631,1711097700000,0.252304
1711093440000,0.2569650,0.2571940,0.2564560,0.2564560,45942,1711093499999,11794.0406220,124,19028,1711097700000,0.252304
1711093500000,0.2564300,0.2565220,0.2555800,0.2558020,36348,1711093559999,9300.2687000,158,4488,1711097700000,0.252304
1711093560000,0.2558120,0.2558520,0.2550410,0.2552900,51214,1711093619999,13081.9049780,180,13606,1711097700000,0.252304
1711093620000,0.2554970,0.2560930,0.2554970,0.2559990,23779,1711093679999,6083.9413410,108,23238,1711097700000,0.252304
1711093680000,0.2560840,0.2563000,0.2559980,0.2560670,9158,1711093739999,2346.9093630,39,2384,1711097700000,0.252304
1711093740000,0.2560670,0.2560670,0.2556450,0.2557900,36591,1711093799999,9361.5417240,100,23277,1711097700000,0.252304
1711093800000,0.2557800,0.2558750,0.2555300,0.2557060,37634,1711093859999,9625.6877990,55,5878,1711097700000,0.252304
1711093860000,0.2556700,0.2556700,0.2552100,0.2552100,8354,1711093919999,2134.1791420,45,6360,1711097700000,0.252304
1711093920000,0.2552180,0.2552180,0.2546280,0.2551700,34445,1711093979999,8779.8507150,122,6904,1711097700000,0.252304
1711093980000,0.2551810,0.2555970,0.2551360,0.2554250,7441,1711094039999,1899.4212120,47,6990,1711097700000,0.252304
1711094040000,0.2554680,0.2554680,0.2550650,0.2550650,10359,1711094099999,2645.3722520,49,208,1711097700000,0.252304
1711094100000,0.2551390,0.2551390,0.2548480,0.2550720,12937,1711094159999,3298.6913630,36,2570,1711097700000,0.252304
1711094160000,0.2548530,0.2548530,0.2544120,0.2544120,1651,1711094219999,420.3674980,28,427,1711097700000,0.252304
1711094220000,0.2544510,0.2548190,0.2544510,0.2547230,11208,1711094279999,2853.6397920,42,9632,1711097700000,0.252304
1711094280000,0.2548680,0.2548740,0.2546910,0.2546910,10016,1711094339999,2551.8032060,20,3924,1711097700000,0.252304
1711094340000,0.2547640,0.2547660,0.2544400,0.2544410,5119,1711094399999,1302.9690280,42,617,1711097700000,0.252304
1711094400000,0.2545570,0.2548720,0.2540690,0.2546760,50467,1711094459999,12847.7777540,106,37676,1711097700000,0.252304
1711094460000,0.2546760,0.2547320,0.2544410,0.2545980,11652,1711094519999,2966.6117280,67,4271,1711097700000,0.252304
1711094520000,0.2545980,0.2557290,0.2545980,0.2556550,45976,1711094579999,11733.4891110,156,37883,1711097700000,0.252304
1711094580000,0.2554960,0.2557680,0.2548600,0.2550250,10437,1711094639999,2663.7116880,111,2352,1711097700000,0.252304
1711094640000,0.2550560,0.2553430,0.2549250,0.2552050,10499,1711094699999,2678.8644170,68,8374,1711097700000,0.252304
1711094700000,0.2553430,0.2555550,0.2550170,0.2552180,41892,1711094759999,10690.5054570,120,3809,1711097700000,0.252304
1711094760000,0.2551290,0.2554230,0.2549470,0.2550970,14819,1711094819999,3781.4291440,99,2139,1711097700000,0.252304
1711094820000,0.2551870,0.2555530,0.2545390,0.2552540,60586,1711094879999,15453.1346710,180,21393,1711097700000,0.252304
1711094880000,0.2552800,0.2554220,0.2550090,0.2551430,6530,1711094939999,1666.9820430,50,4103,1711097700000,0.252304
