Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710537420000,4.5558000,4.5588000,4.5531000,4.5588000,3455,1710537479999,15738.9752000,174,2248,1710542760000,4.6511
1710537480000,4.5588000,4.5591000,4.5567000,4.5575000,1883,1710537539999,8582.3851000,101,636,1710542760000,4.6511
1710537540000,4.5576000,4.5729000,4.5576000,4.5649000,42329,1710537599999,193303.7004000,528,36516,1710542760000,4.6511
1710537600000,4.5656000,4.5709000,4.5644000,4.5656000,4918,1710537659999,22464.7515000,232,1931,1710542760000,4.6511
1710537660000,4.5660000,4.5710000,4.5633000,4.5689000,9243,1710537719999,42217.8226000,251,3998,1710542760000,4.6511
1710537720000,4.5689000,4.5753000,4.5689000,4.5717000,3032,1710537779999,13863.5603000,162,1669,1710542760000,4.6511
1710537780000,4.5716000,4.5783000,4.5651000,4.5662000,13825,1710537839999,63230.0947000,368,9161,1710542760000,4.6511
1710537840000,4.5665000,4.5700000,4.5624000,4.5687000,5923,1710537899999,27049.2510000,202,3938,1710542760000,4.6511
1710537900000,4.5683000,4.5714000,4.5370000,4.5503000,71020,1710537959999,323276.8345000,989,9805,1710542760000,4.6511
1710537960000,4.5503000,4.5503000,4.5318000,4.5359000,11876,1710538019999,53914.0071000,347,3343,1710542760000,4.6511
1710538020000,4.5360000,4.5376000,4.5352000,4.5362000,3202,1710538079999,14525.5968000,90,1109,1710542760000,4.6511
1710538080000,4.5361000,4.5369000,4.5231000,4.5231000,8794,1710538139999,39824.4355000,224,3704,1710542760000,4.6511
1710538140000,4.5238000,4.5312000,4.5232000,4.5271000,5362,1710538199999,24279.9480000,146,3604,1710542760000,4.6511
1710538200000,4.5262000,4.5382000,4.5182000,4.5376000,17890,1710538259999,81055.6892000,390,13969,1710542760000,4.6511
1710538260000,4.5377000,4.5462000,4.5376000,4.5404000,6662,1710538319999,30256.6874000,226,1944,1710542760000,4.6511
1710538320000,4.5406000,4.5473000,4.5406000,4.5460000,3469,1710538379999,15770.1338000,190,1460,1710542760000,4.6511
1710538380000,4.5478000,4.5478000,4.5459000,4.5475000,416,1710538439999,1891.5617000,54,257,1710542760000,4.6511
1710538440000,4.5474000,4.5501000,4.5473000,4.5473000,2553,1710538499999,11612.5488000,199,1204,1710542760000,4.6511
1710538500000,4.5494000,4.5522000,4.5477000,4.5483000,3336,1710538559999,15179.3806000,200,2276,1710542760000,4.6511
1710538560000,4.5478000,4.5544000,4.5464000,4.5542000,2947,1710538619999,13410.2987000,198,2328,1710542760000,4.6511
1710538620000,4.5541000,4.5568000,4.5541000,4.5558000,2041,1710538679999,9297.2472000,154,1493,1710542760000,4.6511
1710538680000,4.5556000,4.5560000,4.5513000,4.5560000,2240,1710538739999,10200.1471000,168,1061,1710542760000,4.6511
1710538740000,4.5558000,4.5561000,4.5487000,4.5496000,4750,1710538799999,21623.7882000,207,1201,1710542760000,4.6511
1710538800000,4.5497000,4.5554000,4.5458000,4.5458000,4787,1710538859999,21788.0594000,221,2785,1710542760000,4.6511
1710538860000,4.5460000,4.5494000,4.5446000,4.5494000,1370,1710538919999,6229.5123000,151,723,1710542760000,4.6511
