Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711453620000,2.050800,2.053900,2.050800,2.051900,438,1711453679999,898.895000,28,275,1711458960000,2.0867
1711453680000,2.052000,2.053500,2.051800,2.052800,800,1711453739999,1641.866500,29,237,1711458960000,2.0867
1711453740000,2.053100,2.056000,2.053100,2.056000,1272,1711453799999,2612.948100,45,1209,1711458960000,2.0867
1711453800000,2.056200,2.058800,2.056200,2.058500,7139,1711453859999,14688.264200,149,5709,1711458960000,2.0867
1711453860000,2.058500,2.058500,2.056800,2.056900,749,1711453919999,1541.325200,45,293,1711458960000,2.0867
1711453920000,2.056800,2.056900,2.053700,2.056800,9911,1711453979999,20370.429900,169,4073,1711458960000,2.0867
1711453980000,2.056800,2.056800,2.056100,2.056500,1171,1711454039999,2408.348600,12,187,1711458960000,2.0867
1711454040000,2.056600,2.061000,2.055300,2.060000,19234,1711454099999,39574.366100,242,16852,1711458960000,2.0867
1711454100000,2.059800,2.060300,2.058100,2.058600,4992,1711454159999,10278.858300,106,1923,1711458960000,2.0867
1711454160000,2.058600,2.059800,2.058200,2.059800,2444,1711454219999,5032.245000,59,2034,1711458960000,2.0867
1711454220000,2.059400,2.059400,2.058100,2.058300,2406,1711454279999,4953.359100,65,1551,1711458960000,2.0867
1711454280000,2.058300,2.064900,2.058100,2.063400,12937,1711454339999,26667.435400,186,12131,1711458960000,2.0867
1711454340000,2.063000,2.063000,2.061200,2.061200,4991,1711454399999,10291.734200,63,1192,1711458960000,2.0867
1711454400000,2.061700,2.062900,2.058700,2.058700,2489,1711454459999,5129.149000,87,881,1711458960000,2.0867
1711454460000,2.058700,2.058700,2.055900,2.056500,5054,1711454519999,10396.729900,116,3429,1711458960000,2.0867
1711454520000,2.056300,2.056800,2.054600,2.056800,2587,1711454579999,5317.702800,92,1731,1711458960000,2.0867
1711454580000,2.056900,2.057600,2.050400,2.050400,12362,1711454639999,25388.214800,175,1965,1711458960000,2.0867
1711454640000,2.051000,2.052100,2.048500,2.049500,8966,1711454699999,18375.905900,158,1573,1711458960000,2.0867
1711454700000,2.049400,2.050400,2.047600,2.049800,5935,1711454759999,12160.123900,111,3654,1711458960000,2.0867
1711454760000,2.049600,2.049700,2.048200,2.049700,6278,1711454819999,12862.683100,102,3104,1711458960000,2.0867
1711454820000,2.049400,2.052000,2.049300,2.052000,1363,1711454879999,2793.430200,36,271,1711458960000,2.0867
1711454880000,2.051900,2.053300,2.050500,2.053300,5724,1711454939999,11745.659100,110,4443,1711458960000,2.0867
1711454940000,2.053600,2.053800,2.049900,2.050600,2752,1711454999999,5645.250500,67,2101,1711458960000,2.0867
1711455000000,2.051000,2.057000,2.051000,2.056700,9290,1711455059999,19094.409600,133,7795,1711458960000,2.0867
1711455060000,2.057000,2.060400,2.056600,2.057900,3088,1711455119999,6356.733400,99,1632,1711458960000,2.0867
1711455120000,2.058100,2.058100,2.054600,2.055000,1332,1711455179999,2739.151500,55,496,1711458960000,2.0867
1711455180000,2.055100,2.056100,2.051200,2.055000,8806,1711455239999,18076.294600,149,2562,1711458960000,2.0867
1711455240000,2.055000,2.055300,2.051200,2.054500,8403,1711455299999,17248.851500,142,991,1711458960000,2.0867
1711455300000,2.054400,2.055300,2.053400,2.054800,5288,1711455359999,10865.136600,102,4128,1711458960000,2.0867
1711455360000,2.054800,2.057200,2.054100,2.054800,2535,1711455419999,5211.471500,59,1112,1711458960000,2.0867
1711455420000,2.054700,2.057300,2.054300,2.056700,2517,1711455479999,5175.584300,47,1941,1711458960000,2.0867
1711455480000,2.056600,2.056600,2.055000,2.055000,1025,1711455539999,2106.966000,36,62,1711458960000,2.0867
1711455540000,2.054800,2.057500,2.054800,2.057500,662,1711455599999,1361.491900,19,595,1711458960000,2.0867
1711455600000,2.057000,2.059900,2.056900,2.058000,2284,1711455659999,4700.836400,74,435,1711458960000,2.0867
1711455660000,2.057900,2.060500,2.057700,2.060400,4566,1711455719999,9400.635600,74,1956,1711458960000,2.0867
1711455720000,2.060400,2.060400,2.052800,2.055700,45630,1711455779999,93771.819300,306,1153,1711458960000,2.0867
1711455780000,2.056000,2.056300,2.056000,2.056300,671,1711455839999,1379.676400,16,91,1711458960000,2.0867
1711455840000,2.056400,2.057000,2.054500,2.055700,1638,1711455899999,3367.311200,56,312,1711458960000,2.0867
1711455900000,2.055800,2.056400,2.055000,2.055600,1502,1711455959999,3087.787800,31,454,1711458960000,2.0867
1711455960000,2.055900,2.056900,2.053400,2.056000,5371,1711456019999,11038.581500,78,760,1711458960000,2.0867
1711456020000,2.056000,2.056400,2.054900,2.054900,3944,1711456079999,8109.093000,51,2381,1711458960000,2.0867
1711456080000,2.055200,2.055200,2.053400,2.053400,2165,1711456139999,4447.913300,36,70,1711458960000,2.0867
1711456140000,2.053900,2.053900,2.053200,2.053200,696,1711456199999,1429.389600,9,336,1711458960000,2.0867
1711456200000,2.053400,2.054000,2.052600,2.052900,4827,1711456259999,9911.122600,85,1770,1711458960000,2.0867
1711456260000,2.053100,2.055800,2.052900,2.055800,2361,1711456319999,4849.991000,46,2140,1711458960000,2.0867
1711456320000,2.055200,2.055600,2.054800,2.054800,1409,1711456379999,2895.611200,22,82,1711458960000,2.0867
1711456380000,2.055100,2.057500,2.055100,2.057500,1196,1711456439999,2459.190700,31,1196,1711458960000,2.0867
1711456440000,2.057500,2.058000,2.056400,2.057500,3672,1711456499999,7554.812900,59,341,1711458960000,2.0867
