Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710658920000,51.3240,51.5650,51.3190,51.4050,33991,1710658979999,1749706.2330,3448,16511,1710664320000,52.842
1710658980000,51.4020,51.4890,51.2980,51.3800,49321,1710659039999,2534705.6090,3398,21357,1710664320000,52.842
1710659040000,51.3760,51.4540,51.2580,51.4000,17135,1710659099999,880222.1000,1822,8358,1710664320000,52.842
1710659100000,51.4040,51.4210,51.2580,51.3040,12969,1710659159999,665788.1310,1317,6754,1710664320000,52.842
1710659160000,51.3130,51.3960,51.2200,51.2300,18926,1710659219999,970662.2440,1527,8436,1710664320000,52.842
1710659220000,51.2310,51.2570,51.0600,51.1070,26872,1710659279999,1373823.5890,1924,11032,1710664320000,52.842
1710659280000,51.1050,51.2570,51.0870,51.2190,15056,1710659339999,770320.4640,1164,7351,1710664320000,52.842
1710659340000,51.2190,51.2190,51.0400,51.0680,14139,1710659399999,722782.5320,1333,4379,1710664320000,52.842
1710659400000,51.0670,51.1500,51.0440,51.0730,13713,1710659459999,700447.6240,1134,7660,1710664320000,52.842
1710659460000,51.0690,51.0970,50.8360,50.9120,46276,1710659519999,2357464.6900,3947,13098,1710664320000,52.842
1710659520000,50.9120,51.0350,50.7810,50.8420,22365,1710659579999,1138678.6160,2559,10581,1710664320000,52.842
1710659580000,50.8380,50.8530,50.6820,50.7000,45347,1710659639999,2301469.8280,3231,19741,1710664320000,52.842
1710659640000,50.7090,50.9600,50.6670,50.9360,38420,1710659699999,1951351.7000,3499,22492,1710664320000,52.842
1710659700000,50.9350,50.9870,50.7240,50.8000,31468,1710659759999,1599941.1390,2730,13374,1710664320000,52.842
1710659760000,50.7940,50.8920,50.6300,50.7490,22898,1710659819999,1161696.5200,2317,10712,1710664320000,52.842
1710659820000,50.7590,50.8700,50.6500,50.7010,21841,1710659879999,1108985.3740,2110,10203,1710664320000,52.842
1710659880000,50.7010,50.7260,50.5560,50.5670,21939,1710659939999,1110829.3840,2240,8185,1710664320000,52.842
1710659940000,50.5680,50.5990,50.4890,50.5340,26999,1710659999999,1364628.3110,2685,10680,1710664320000,52.842
1710660000000,50.5430,50.6200,50.4230,50.4230,28628,1710660059999,1446126.4370,2628,13939,1710664320000,52.842
1710660060000,50.4300,50.5340,50.2000,50.2270,44536,1710660119999,2242623.5470,4130,17033,1710664320000,52.842
