Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710982740000,0.2383000,0.2387000,0.2380000,0.2384100,1886021,1710982799999,449394.1890400,1917,717364,1710988140000,0.24935
1710982800000,0.2384100,0.2404000,0.2381000,0.2404000,2644959,1710982859999,632723.7473800,3044,1794131,1710988140000,0.24935
1710982860000,0.2404000,0.2407200,0.2391200,0.2401200,2369210,1710982919999,568493.8255700,3062,1006827,1710988140000,0.24935
1710982920000,0.2401800,0.2412200,0.2392700,0.2405400,4987061,1710982979999,1198821.9676000,5026,2363558,1710988140000,0.24935
1710982980000,0.2405600,0.2433400,0.2405600,0.2428800,3913690,1710983039999,947889.6681700,4224,2043668,1710988140000,0.24935
1710983040000,0.2428700,0.2437800,0.2425800,0.2426300,4922080,1710983099999,1196804.0219400,4010,2702439,1710988140000,0.24935
1710983100000,0.2426300,0.2429200,0.2417200,0.2423100,4882093,1710983159999,1182604.3003100,4044,1885111,1710988140000,0.24935
1710983160000,0.2423300,0.2436200,0.2417900,0.2419200,3918114,1710983219999,951088.3742600,3945,1761321,1710988140000,0.24935
1710983220000,0.2419200,0.2423400,0.2412100,0.2419500,2846815,1710983279999,687810.2246100,2411,1302556,1710988140000,0.24935
1710983280000,0.2420100,0.2443700,0.2419500,0.2438000,3522823,1710983339999,857108.7643800,4157,2106930,1710988140000,0.24935
1710983340000,0.2438100,0.2438100,0.2419800,0.2431800,3727442,1710983399999,906005.0789500,3818,1940386,1710988140000,0.24935
1710983400000,0.2431600,0.2443300,0.2428500,0.2439300,4452778,1710983459999,1084862.5001500,3574,2397423,1710988140000,0.24935
1710983460000,0.2439300,0.2449000,0.2438100,0.2443900,2925296,1710983519999,714894.7319500,3493,1710074,1710988140000,0.24935
1710983520000,0.2443700,0.2447800,0.2431100,0.2447200,3494687,1710983579999,853275.7751900,3648,1759832,1710988140000,0.24935
1710983580000,0.2447300,0.2449300,0.2436000,0.2442700,2973387,1710983639999,726744.7168600,2865,1267195,1710988140000,0.24935
1710983640000,0.2442700,0.2446300,0.2432100,0.2436200,2487420,1710983699999,606908.8983400,2772,1228756,1710988140000,0.24935
1710983700000,0.2436300,0.2438500,0.2425100,0.2430000,2567411,1710983759999,624265.8594700,3135,1160353,1710988140000,0.24935
1710983760000,0.2429900,0.2434200,0.2413000,0.2431600,3153568,1710983819999,763751.3963200,3654,1255231,1710988140000,0.24935
1710983820000,0.2431600,0.2432400,0.2424500,0.2431100,1558825,1710983879999,378515.0933000,1799,1049017,1710988140000,0.24935
1710983880000,0.2431100,0.2431100,0.2420000,0.2428400,2626808,1710983939999,636783.2526100,2558,1465392,1710988140000,0.24935
1710983940000,0.2428500,0.2428500,0.2420000,0.2422300,1353377,1710983999999,327980.0016000,1631,513198,1710988140000,0.24935
1710984000000,0.2422300,0.2426800,0.2417600,0.2424900,1374839,1710984059999,333195.4829500,2086,773040,1710988140000,0.24935
1710984060000,0.2424900,0.2426200,0.2399800,0.2404300,3697698,1710984119999,891505.3838500,3235,782812,1710988140000,0.24935
1710984120000,0.2404400,0.2416200,0.2393300,0.2414400,3425294,1710984179999,823099.7653800,3999,1777796,1710988140000,0.24935
1710984180000,0.2414400,0.2425800,0.2413400,0.2424000,2156570,1710984239999,521631.9992300,2909,1295433,1710988140000,0.24935
1710984240000,0.2423900,0.2431200,0.2413500,0.2422500,2941809,1710984299999,712456.4285000,2912,1980532,1710988140000,0.24935
1710984300000,0.2422600,0.2422600,0.2400600,0.2403600,3716417,1710984359999,894722.3399000,3279,1642561,1710988140000,0.24935
1710984360000,0.2404000,0.2421800,0.2403800,0.2419600,3936140,1710984419999,950242.6673500,3860,2347999,1710988140000,0.24935
1710984420000,0.2419600,0.2422000,0.2411300,0.2417000,1458012,1710984479999,352350.3341300,1756,758024,1710988140000,0.24935
