Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710723720000,0.8831000,0.8833000,0.8805000,0.8809000,67537,1710723779999,59578.4702000,486,32124,1710729120000,0.94
1710723780000,0.8810000,0.8823000,0.8800000,0.8810000,137218,1710723839999,120887.9720000,663,81258,1710729120000,0.94
1710723840000,0.8808000,0.8825000,0.8797000,0.8807000,145830,1710723899999,128422.3547000,493,62074,1710729120000,0.94
1710723900000,0.8809000,0.8848000,0.8805000,0.8838000,147816,1710723959999,130492.1326000,571,90639,1710729120000,0.94
1710723960000,0.8833000,0.8851000,0.8799000,0.8803000,65548,1710724019999,57799.8899000,473,24022,1710729120000,0.94
1710724020000,0.8804000,0.8836000,0.8797000,0.8823000,107260,1710724079999,94537.5992000,580,53878,1710729120000,0.94
1710724080000,0.8825000,0.8846000,0.8816000,0.8838000,51181,1710724139999,45200.5711000,361,25823,1710729120000,0.94
1710724140000,0.8838000,0.8857000,0.8838000,0.8857000,42799,1710724199999,37853.1372000,266,27553,1710729120000,0.94
1710724200000,0.8855000,0.8864000,0.8843000,0.8852000,79744,1710724259999,70592.8204000,461,33818,1710729120000,0.94
1710724260000,0.8852000,0.8886000,0.8852000,0.8886000,53768,1710724319999,47689.4235000,403,29901,1710729120000,0.94
1710724320000,0.8886000,0.8902000,0.8886000,0.8898000,41788,1710724379999,37166.5669000,336,28127,1710729120000,0.94
1710724380000,0.8897000,0.8920000,0.8896000,0.8919000,83818,1710724439999,74683.0590000,485,48049,1710729120000,0.94
1710724440000,0.8918000,0.8918000,0.8902000,0.8913000,36633,1710724499999,32643.4683000,211,11156,1710729120000,0.94
1710724500000,0.8913000,0.8926000,0.8910000,0.8919000,37379,1710724559999,33339.3330000,268,21714,1710729120000,0.94
1710724560000,0.8919000,0.8921000,0.8889000,0.8889000,86487,1710724619999,77010.0718000,519,36339,1710729120000,0.94
1710724620000,0.8890000,0.8910000,0.8888000,0.8903000,38683,1710724679999,34427.6281000,230,17957,1710729120000,0.94
1710724680000,0.8907000,0.8927000,0.8906000,0.8914000,37249,1710724739999,33219.7864000,295,12717,1710729120000,0.94
