Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710311220000,1.837600,1.838800,1.836400,1.836400,2977.5,1710311279999,5469.9017400,97,725.1,1710316620000,1.8591
1710311280000,1.836700,1.837900,1.836700,1.836800,4129.2,1710311339999,7585.8551400,62,2835.8,1710316620000,1.8591
1710311340000,1.837200,1.838900,1.836500,1.838500,3456.2,1710311399999,6350.7382400,93,2414.2,1710316620000,1.8591
1710311400000,1.838400,1.839900,1.838100,1.839900,1224.7,1710311459999,2252.3049600,66,975.1,1710316620000,1.8591
1710311460000,1.839900,1.840200,1.839100,1.839800,1222.1,1710311519999,2248.0118600,48,226.8,1710316620000,1.8591
1710311520000,1.839800,1.841000,1.839100,1.839100,4550.5,1710311579999,8371.4784200,126,1665.7,1710316620000,1.8591
1710311580000,1.839700,1.840500,1.838600,1.840500,3854.5,1710311639999,7089.6370600,57,245.4,1710316620000,1.8591
1710311640000,1.840300,1.841000,1.839400,1.840600,1022.2,1710311699999,1880.7712100,49,344.9,1710316620000,1.8591
1710311700000,1.840700,1.841900,1.840700,1.841400,2691.4,1710311759999,4955.8272000,106,1123.5,1710316620000,1.8591
1710311760000,1.841500,1.843400,1.841200,1.842600,1994.5,1710311819999,3674.0947500,102,1560.9,1710316620000,1.8591
1710311820000,1.842300,1.843200,1.841100,1.842400,1949.1,1710311879999,3590.2457100,80,483.8,1710316620000,1.8591
1710311880000,1.842600,1.842700,1.839700,1.840100,3944.3,1710311939999,7262.1974900,119,555.9,1710316620000,1.8591
1710311940000,1.840000,1.840600,1.839200,1.839700,1382.8,1710311999999,2544.5355100,45,840.1,1710316620000,1.8591
1710312000000,1.839900,1.842300,1.839000,1.839100,3976.7,1710312059999,7316.4740400,132,1268.7,1710316620000,1.8591
1710312060000,1.840100,1.841000,1.836400,1.837300,7113.4,1710312119999,13072.7144800,189,921.6,1710316620000,1.8591
1710312120000,1.837500,1.839900,1.837500,1.839900,1170.1,1710312179999,2151.2712500,50,653.7,1710316620000,1.8591
1710312180000,1.839900,1.840000,1.837700,1.837900,2181.9,1710312239999,4012.4477200,105,569.9,1710316620000,1.8591
1710312240000,1.839000,1.840200,1.837400,1.839100,4278.3,1710312299999,7868.9667000,104,3237.3,1710316620000,1.8591
1710312300000,1.839000,1.840800,1.839000,1.840100,1876.8,1710312359999,3453.0837100,68,1002.3,1710316620000,1.8591
1710312360000,1.839900,1.840400,1.839300,1.840000,659.0,1710312419999,1212.3183800,44,382.5,1710316620000,1.8591
1710312420000,1.839800,1.840400,1.838200,1.839700,2422.4,1710312479999,4455.7133800,73,128.7,1710316620000,1.8591
1710312480000,1.840100,1.841500,1.840100,1.841200,2119.7,1710312539999,3902.4241500,68,1833.8,1710316620000,1.8591
1710312540000,1.841100,1.841100,1.840200,1.840200,500.8,1710312599999,921.7383700,22,22.7,1710316620000,1.8591
1710312600000,1.840300,1.841200,1.840200,1.840900,787.4,1710312659999,1449.3078700,37,352.9,1710316620000,1.8591
1710312660000,1.841100,1.841800,1.839600,1.841000,3942.4,1710312719999,7257.4843200,99,2377.2,1710316620000,1.8591
1710312720000,1.841300,1.841300,1.840300,1.840700,516.4,1710312779999,950.5852400,40,166.2,1710316620000,1.8591
1710312780000,1.840400,1.841000,1.839900,1.840700,726.9,1710312839999,1337.8230800,48,280.7,1710316620000,1.8591
1710312840000,1.840800,1.843000,1.840700,1.842600,2903.1,1710312899999,5348.6866600,59,964.2,1710316620000,1.8591
1710312900000,1.842100,1.843800,1.842100,1.843800,3073.5,1710312959999,5663.7810900,88,1353.6,1710316620000,1.8591
1710312960000,1.843800,1.844000,1.843100,1.843300,3488.9,1710313019999,6431.2634100,54,589.9,1710316620000,1.8591
1710313020000,1.843100,1.845100,1.842800,1.844300,4363.9,1710313079999,8047.8994900,97,3685.9,1710316620000,1.8591
1710313080000,1.844400,1.845400,1.844300,1.845200,1776.6,1710313139999,3277.7837600,65,1269.3,1710316620000,1.8591
1710313140000,1.845300,1.846300,1.845300,1.845500,2164.8,1710313199999,3995.5080600,101,1621.0,1710316620000,1.8591
1710313200000,1.845800,1.846100,1.844300,1.844900,3476.5,1710313259999,6415.0947600,127,1733.0,1710316620000,1.8591
1710313260000,1.845100,1.845800,1.844600,1.845300,2029.4,1710313319999,3744.6070000,112,1497.8,1710316620000,1.8591
1710313320000,1.845200,1.847300,1.844000,1.846900,8547.2,1710313379999,15777.9247100,236,4110.5,1710316620000,1.8591
1710313380000,1.846800,1.847000,1.845500,1.845500,1148.4,1710313439999,2120.5845100,52,361.0,1710316620000,1.8591
1710313440000,1.845800,1.846300,1.845300,1.845300,1292.9,1710313499999,2386.3134500,59,574.7,1710316620000,1.8591
1710313500000,1.845700,1.846600,1.844900,1.845700,936.9,1710313559999,1729.1904800,39,258.0,1710316620000,1.8591
1710313560000,1.845700,1.848100,1.845700,1.845900,5479.4,1710313619999,10121.8811800,134,4457.0,1710316620000,1.8591
1710313620000,1.846400,1.846400,1.845400,1.845400,2493.3,1710313679999,4602.1223600,40,852.4,1710316620000,1.8591
1710313680000,1.845800,1.847400,1.845700,1.847400,595.8,1710313739999,1099.9296000,33,437.8,1710316620000,1.8591
1710313740000,1.847300,1.847300,1.845600,1.846200,4178.4,1710313799999,7715.0603100,84,2116.7,1710316620000,1.8591
1710313800000,1.846300,1.848300,1.846100,1.848100,2165.7,1710313859999,4000.7040100,94,1576.3,1710316620000,1.8591
1710313860000,1.848100,1.848600,1.847300,1.847500,4070.9,1710313919999,7523.3117000,121,2115.1,1710316620000,1.8591
1710313920000,1.848000,1.848600,1.847000,1.847000,4488.1,1710313979999,8293.2240800,108,1918.7,1710316620000,1.8591
1710313980000,1.847800,1.848300,1.846700,1.847600,3674.5,1710314039999,6788.7377600,97,1894.7,1710316620000,1.8591
1710314040000,1.847700,1.847900,1.846300,1.847400,2203.5,1710314099999,4070.0947000,73,386.3,1710316620000,1.8591
1710314100000,1.847200,1.850800,1.847100,1.850600,6890.3,1710314159999,12739.3715200,207,4237.5,1710316620000,1.8591
1710314160000,1.850600,1.854700,1.850600,1.854200,7251.1,1710314219999,13437.5153700,189,4576.7,1710316620000,1.8591
1710314220000,1.854200,1.854600,1.852200,1.853000,6296.9,1710314279999,11670.7534700,119,2199.2,1710316620000,1.8591
1710314280000,1.853500,1.853900,1.852100,1.853900,3361.8,1710314339999,6230.3452400,85,2804.2,1710316620000,1.8591
1710314340000,1.854000,1.854800,1.849000,1.851500,25371.0,1710314399999,46969.8927100,366,6256.8,1710316620000,1.8591
1710314400000,1.851700,1.854300,1.851200,1.854200,6701.6,1710314459999,12416.1342000,144,4478.8,1710316620000,1.8591
1710314460000,1.854000,1.854500,1.853000,1.853800,7936.8,1710314519999,14713.0934900,159,2501.5,1710316620000,1.8591
