Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710352860000,0.1171000,0.1172800,0.1170600,0.1172500,33294,1710352919999,3901.1594800,96,19071,1710358260000,0.11937
1710352920000,0.1173200,0.1174400,0.1172800,0.1174400,59092,1710352979999,6936.9088100,94,25597,1710358260000,0.11937
1710352980000,0.1174500,0.1174600,0.1171300,0.1171600,177652,1710353039999,20834.4286800,182,23703,1710358260000,0.11937
1710353040000,0.1171700,0.1177000,0.1171200,0.1176000,169433,1710353099999,19904.6728900,323,115522,1710358260000,0.11937
1710353100000,0.1175900,0.1176700,0.1175000,0.1176700,68163,1710353159999,8013.0887800,94,24638,1710358260000,0.11937
1710353160000,0.1176500,0.1176500,0.1174000,0.1174900,58901,1710353219999,6924.8160500,170,26803,1710358260000,0.11937
1710353220000,0.1174900,0.1176300,0.1174600,0.1175800,23440,1710353279999,2755.6802700,82,11085,1710358260000,0.11937
1710353280000,0.1175800,0.1175900,0.1174500,0.1174500,15865,1710353339999,1864.8561300,35,2183,1710358260000,0.11937
1710353340000,0.1174500,0.1176400,0.1174500,0.1176400,19056,1710353399999,2239.3298200,60,15457,1710358260000,0.11937
1710353400000,0.1176500,0.1176500,0.1175400,0.1176300,19294,1710353459999,2269.0576800,81,5579,1710358260000,0.11937
1710353460000,0.1176300,0.1176300,0.1173600,0.1174200,36989,1710353519999,4344.9915500,114,11241,1710358260000,0.11937
1710353520000,0.1174500,0.1178000,0.1174300,0.1175500,175540,1710353579999,20654.1746700,205,140178,1710358260000,0.11937
1710353580000,0.1175500,0.1177300,0.1175400,0.1176000,59258,1710353639999,6969.9752400,76,46607,1710358260000,0.11937
1710353640000,0.1176400,0.1178900,0.1176400,0.1178400,39404,1710353699999,4642.2632600,103,33527,1710358260000,0.11937
1710353700000,0.1178300,0.1178300,0.1177100,0.1177100,21693,1710353759999,2554.6936100,85,9740,1710358260000,0.11937
1710353760000,0.1177000,0.1177700,0.1176700,0.1177300,9395,1710353819999,1105.7682500,46,4733,1710358260000,0.11937
1710353820000,0.1177300,0.1177300,0.1175200,0.1175500,24929,1710353879999,2931.2442800,69,4290,1710358260000,0.11937
1710353880000,0.1175700,0.1176200,0.1175700,0.1176200,11343,1710353939999,1333.9249600,38,5230,1710358260000,0.11937
1710353940000,0.1176200,0.1176500,0.1175600,0.1175600,14097,1710353999999,1657.8120500,56,5014,1710358260000,0.11937
1710354000000,0.1175600,0.1175800,0.1173400,0.1174100,150368,1710354059999,17661.6930100,144,10659,1710358260000,0.11937
1710354060000,0.1174200,0.1175300,0.1173700,0.1175300,26222,1710354119999,3079.1136200,92,5465,1710358260000,0.11937
1710354120000,0.1175100,0.1176700,0.1174800,0.1176700,15185,1710354179999,1784.9712300,58,9981,1710358260000,0.11937
1710354180000,0.1176800,0.1179700,0.1176800,0.1178700,117435,1710354239999,13835.5489300,144,107250,1710358260000,0.11937
1710354240000,0.1178400,0.1178800,0.1177700,0.1178400,25346,1710354299999,2985.8337800,55,6333,1710358260000,0.11937
1710354300000,0.1178400,0.1179200,0.1177700,0.1179100,37781,1710354359999,4451.2337700,57,2023,1710358260000,0.11937
1710354360000,0.1179100,0.1179100,0.1178400,0.1178600,14088,1710354419999,1660.7653700,76,2228,1710358260000,0.11937
1710354420000,0.1178700,0.1179800,0.1178700,0.1179100,46442,1710354479999,5477.7164700,82,14137,1710358260000,0.11937
1710354480000,0.1179000,0.1184700,0.1178600,0.1183700,535846,1710354539999,63246.3107000,262,511525,1710358260000,0.11937
