Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711625520000,1.222200,1.222200,1.220000,1.221400,8080,1711625579999,9868.046000,132,2681,1711630860000,1.2119
1711625580000,1.221000,1.221600,1.220600,1.221400,2760,1711625639999,3370.087400,45,1716,1711630860000,1.2119
1711625640000,1.221000,1.221300,1.219300,1.219800,2071,1711625699999,2527.361700,49,472,1711630860000,1.2119
1711625700000,1.219900,1.219900,1.217500,1.217600,4120,1711625759999,5019.773600,93,816,1711630860000,1.2119
1711625760000,1.217600,1.217600,1.215100,1.215300,3585,1711625819999,4360.394400,80,1171,1711630860000,1.2119
1711625820000,1.215200,1.216900,1.215200,1.216800,3282,1711625879999,3990.811400,80,2029,1711630860000,1.2119
1711625880000,1.216700,1.218000,1.216200,1.216400,5103,1711625939999,6211.466900,105,3562,1711630860000,1.2119
1711625940000,1.216800,1.216900,1.213500,1.214000,9311,1711625999999,11310.460700,108,52,1711630860000,1.2119
1711626000000,1.213900,1.213900,1.212000,1.213400,9772,1711626059999,11851.943900,148,7385,1711630860000,1.2119
1711626060000,1.213400,1.213900,1.212700,1.213400,8247,1711626119999,10006.195600,97,3607,1711630860000,1.2119
1711626120000,1.213100,1.213700,1.212600,1.212600,1298,1711626179999,1574.480000,44,983,1711630860000,1.2119
1711626180000,1.212800,1.214200,1.212300,1.213400,9329,1711626239999,11315.699300,117,4193,1711630860000,1.2119
1711626240000,1.213800,1.214600,1.213400,1.214100,1602,1711626299999,1944.999500,63,1340,1711630860000,1.2119
1711626300000,1.214100,1.214700,1.213500,1.214000,645,1711626359999,783.088100,42,356,1711630860000,1.2119
1711626360000,1.213900,1.215100,1.213300,1.215000,1829,1711626419999,2221.528800,44,1221,1711630860000,1.2119
1711626420000,1.214800,1.218200,1.214800,1.217700,3575,1711626479999,4347.871100,53,3083,1711630860000,1.2119
1711626480000,1.217600,1.217600,1.216100,1.216400,3908,1711626539999,4757.701100,53,802,1711630860000,1.2119
