Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712134620000,0.1342000,0.1344500,0.1342000,0.1344200,75067,1712134679999,10082.6521600,180,59089,1712139960000,0.13451
1712134680000,0.1344400,0.1344800,0.1342900,0.1343200,171734,1712134739999,23076.5502000,207,44218,1712139960000,0.13451
1712134740000,0.1343100,0.1343800,0.1340800,0.1340900,117533,1712134799999,15777.9561700,221,60720,1712139960000,0.13451
1712134800000,0.1340800,0.1341200,0.1337000,0.1338500,181534,1712134859999,24303.2965200,357,57891,1712139960000,0.13451
1712134860000,0.1338900,0.1347200,0.1338900,0.1346100,657427,1712134919999,88379.0636500,450,403444,1712139960000,0.13451
1712134920000,0.1346300,0.1350000,0.1345100,0.1349600,999487,1712134979999,134846.5411100,442,881036,1712139960000,0.13451
1712134980000,0.1349600,0.1357700,0.1349300,0.1357200,1126649,1712135039999,152362.4018100,615,906363,1712139960000,0.13451
1712135040000,0.1356900,0.1357800,0.1355300,0.1356900,268286,1712135099999,36389.1275500,281,144013,1712139960000,0.13451
1712135100000,0.1356900,0.1356900,0.1349400,0.1350000,329455,1712135159999,44595.0015300,474,124124,1712139960000,0.13451
1712135160000,0.1349900,0.1353100,0.1346800,0.1350300,342638,1712135219999,46218.9358500,482,146336,1712139960000,0.13451
1712135220000,0.1350900,0.1357800,0.1348600,0.1356600,526384,1712135279999,71200.3841000,542,415448,1712139960000,0.13451
1712135280000,0.1356300,0.1360800,0.1353600,0.1357700,287060,1712135339999,38963.6143800,437,165293,1712139960000,0.13451
1712135340000,0.1357800,0.1362100,0.1355800,0.1362100,347187,1712135399999,47155.0285600,477,271266,1712139960000,0.13451
1712135400000,0.1361700,0.1361700,0.1354400,0.1355600,484448,1712135459999,65802.7897400,401,135897,1712139960000,0.13451
1712135460000,0.1355100,0.1355200,0.1352400,0.1353500,132553,1712135519999,17941.4080000,196,71440,1712139960000,0.13451
1712135520000,0.1352900,0.1352900,0.1347000,0.1348000,1540669,1712135579999,207738.8161200,563,195937,1712139960000,0.13451
1712135580000,0.1347900,0.1351100,0.1344800,0.1344800,384211,1712135639999,51831.9082300,413,176814,1712139960000,0.13451
1712135640000,0.1344700,0.1349600,0.1344700,0.1348200,186011,1712135699999,25066.7412600,203,110701,1712139960000,0.13451
1712135700000,0.1348200,0.1358900,0.1347500,0.1355400,1130358,1712135759999,153198.4007700,761,886933,1712139960000,0.13451
1712135760000,0.1355400,0.1355700,0.1351800,0.1352400,192635,1712135819999,26078.6666000,286,77946,1712139960000,0.13451
1712135820000,0.1351600,0.1352200,0.1350000,0.1350900,135872,1712135879999,18359.9356600,184,92121,1712139960000,0.13451
1712135880000,0.1350600,0.1354900,0.1348700,0.1354900,270066,1712135939999,36488.9223500,320,154368,1712139960000,0.13451
1712135940000,0.1355200,0.1357800,0.1352800,0.1357600,226501,1712135999999,30694.7234500,344,158041,1712139960000,0.13451
1712136000000,0.1357300,0.1357300,0.1354400,0.1354900,227782,1712136059999,30878.4848300,311,83343,1712139960000,0.13451
1712136060000,0.1355100,0.1357500,0.1353900,0.1357400,175931,1712136119999,23850.2854100,273,114020,1712139960000,0.13451
1712136120000,0.1357400,0.1360100,0.1356300,0.1359400,325925,1712136179999,44258.2195100,316,136920,1712139960000,0.13451
1712136180000,0.1358700,0.1361000,0.1355600,0.1360000,449963,1712136239999,61121.5945900,427,139780,1712139960000,0.13451
