Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710363780000,1.3919000,1.4004000,1.3915000,1.3973000,63059,1710363839999,88112.7913000,482,48035,1710369180000,1.4145
1710363840000,1.3973000,1.4016000,1.3973000,1.3980000,23658,1710363899999,33102.9718000,389,9653,1710369180000,1.4145
1710363900000,1.3985000,1.3995000,1.3963000,1.3995000,13507,1710363959999,18878.3648000,191,7000,1710369180000,1.4145
1710363960000,1.3996000,1.4022000,1.3985000,1.3993000,21027,1710364019999,29436.6527000,321,7491,1710369180000,1.4145
1710364020000,1.3994000,1.3994000,1.3927000,1.3943000,22691,1710364079999,31649.9878000,327,11132,1710369180000,1.4145
1710364080000,1.3942000,1.3942000,1.3928000,1.3935000,2867,1710364139999,3995.0745000,85,725,1710369180000,1.4145
1710364140000,1.3933000,1.3943000,1.3918000,1.3940000,11376,1710364199999,15846.5400000,149,1886,1710369180000,1.4145
1710364200000,1.3939000,1.3958000,1.3928000,1.3950000,6833,1710364259999,9528.2222000,134,5127,1710369180000,1.4145
1710364260000,1.3948000,1.3958000,1.3938000,1.3938000,6168,1710364319999,8604.7370000,136,3449,1710369180000,1.4145
1710364320000,1.3935000,1.3952000,1.3934000,1.3943000,6910,1710364379999,9635.0603000,113,4431,1710369180000,1.4145
1710364380000,1.3944000,1.3956000,1.3942000,1.3956000,4178,1710364439999,5827.0847000,77,2152,1710369180000,1.4145
1710364440000,1.3956000,1.3997000,1.3956000,1.3979000,12050,1710364499999,16833.1910000,180,8824,1710369180000,1.4145
1710364500000,1.3983000,1.4000000,1.3976000,1.3983000,8606,1710364559999,12036.4459000,171,5146,1710369180000,1.4145
1710364560000,1.3994000,1.4016000,1.3994000,1.4011000,5674,1710364619999,7947.2743000,161,2672,1710369180000,1.4145
1710364620000,1.4010000,1.4014000,1.4002000,1.4014000,5156,1710364679999,7222.5531000,96,2040,1710369180000,1.4145
1710364680000,1.4013000,1.4020000,1.4003000,1.4019000,3761,1710364739999,5271.0307000,86,2022,1710369180000,1.4145
1710364740000,1.4021000,1.4030000,1.4002000,1.4002000,9066,1710364799999,12707.1558000,161,1674,1710369180000,1.4145
1710364800000,1.4003000,1.4013000,1.3991000,1.3994000,5862,1710364859999,8207.8110000,110,1564,1710369180000,1.4145
1710364860000,1.3993000,1.3994000,1.3968000,1.3974000,6022,1710364919999,8416.4886000,123,1208,1710369180000,1.4145
1710364920000,1.3973000,1.3973000,1.3920000,1.3926000,14370,1710364979999,20032.8383000,253,3708,1710369180000,1.4145
1710364980000,1.3927000,1.3959000,1.3926000,1.3951000,9353,1710365039999,13035.7108000,118,7981,1710369180000,1.4145
1710365040000,1.3954000,1.3954000,1.3936000,1.3943000,7987,1710365099999,11138.3716000,142,1640,1710369180000,1.4145
1710365100000,1.3945000,1.3945000,1.3932000,1.3944000,4788,1710365159999,6674.0094000,83,1888,1710369180000,1.4145
1710365160000,1.3940000,1.3964000,1.3927000,1.3964000,6722,1710365219999,9371.6865000,162,4626,1710369180000,1.4145
1710365220000,1.3959000,1.3967000,1.3959000,1.3963000,1316,1710365279999,1837.6364000,41,840,1710369180000,1.4145
1710365280000,1.3966000,1.3983000,1.3963000,1.3973000,11683,1710365339999,16327.0748000,129,6116,1710369180000,1.4145
1710365340000,1.3972000,1.3972000,1.3939000,1.3946000,12605,1710365399999,17584.9813000,111,588,1710369180000,1.4145
1710365400000,1.3944000,1.3944000,1.3923000,1.3932000,3918,1710365459999,5457.9073000,89,1099,1710369180000,1.4145
1710365460000,1.3931000,1.3939000,1.3928000,1.3928000,1949,1710365519999,2715.7494000,49,940,1710369180000,1.4145
1710365520000,1.3928000,1.3942000,1.3926000,1.3937000,3727,1710365579999,5194.2333000,76,1378,1710369180000,1.4145
1710365580000,1.3936000,1.3951000,1.3936000,1.3951000,4130,1710365639999,5758.7219000,56,2562,1710369180000,1.4145
1710365640000,1.3952000,1.3985000,1.3952000,1.3983000,3862,1710365699999,5396.1934000,85,2814,1710369180000,1.4145
1710365700000,1.3984000,1.3990000,1.3984000,1.3989000,4853,1710365759999,6787.3184000,71,1708,1710369180000,1.4145
1710365760000,1.3989000,1.3998000,1.3989000,1.3998000,2354,1710365819999,3293.7179000,48,925,1710369180000,1.4145
1710365820000,1.4000000,1.4007000,1.3993000,1.4000000,9430,1710365879999,13202.3173000,115,2183,1710369180000,1.4145
1710365880000,1.4000000,1.4006000,1.4000000,1.4000000,2066,1710365939999,2892.8926000,29,1080,1710369180000,1.4145
1710365940000,1.4004000,1.4007000,1.3988000,1.3988000,8211,1710365999999,11498.0619000,97,4433,1710369180000,1.4145
1710366000000,1.3987000,1.3999000,1.3985000,1.3999000,1237,1710366059999,1730.6495000,44,369,1710369180000,1.4145
1710366060000,1.4000000,1.4005000,1.3994000,1.3996000,2756,1710366119999,3858.3660000,55,950,1710369180000,1.4145
1710366120000,1.3997000,1.4007000,1.3996000,1.4000000,6545,1710366179999,9165.2562000,49,5197,1710369180000,1.4145
1710366180000,1.4000000,1.4007000,1.4000000,1.4006000,5981,1710366239999,8375.7911000,38,5534,1710369180000,1.4145
1710366240000,1.4006000,1.4007000,1.4000000,1.4003000,9456,1710366299999,13241.8168000,43,1356,1710369180000,1.4145
1710366300000,1.4002000,1.4007000,1.4002000,1.4004000,7612,1710366359999,10661.2752000,27,7240,1710369180000,1.4145
1710366360000,1.4003000,1.4004000,1.4002000,1.4002000,620,1710366419999,868.1666000,15,38,1710369180000,1.4145
1710366420000,1.4004000,1.4004000,1.3991000,1.3994000,6757,1710366479999,9457.8559000,42,519,1710369180000,1.4145
1710366480000,1.3993000,1.3998000,1.3993000,1.3998000,1623,1710366539999,2271.2602000,21,1609,1710369180000,1.4145
1710366540000,1.3997000,1.3997000,1.3997000,1.3997000,183,1710366599999,256.1451000,6,0,1710369180000,1.4145
1710366600000,1.3997000,1.3998000,1.3997000,1.3998000,119,1710366659999,166.5748000,7,105,1710369180000,1.4145
1710366660000,1.3997000,1.3997000,1.3990000,1.3990000,5183,1710366719999,7253.2750000,55,1998,1710369180000,1.4145
1710366720000,1.3996000,1.4000000,1.3995000,1.4000000,5254,1710366779999,7353.8268000,28,5136,1710369180000,1.4145
1710366780000,1.3999000,1.4000000,1.3995000,1.3999000,3017,1710366839999,4222.8814000,37,1272,1710369180000,1.4145
1710366840000,1.3998000,1.4004000,1.3975000,1.3975000,3677,1710366899999,5144.5817000,68,124,1710369180000,1.4145
1710366900000,1.3975000,1.3975000,1.3955000,1.3974000,10693,1710366959999,14927.6707000,144,2172,1710369180000,1.4145
1710366960000,1.3974000,1.3997000,1.3974000,1.3997000,2046,1710367019999,2861.1000000,51,1324,1710369180000,1.4145
1710367020000,1.3996000,1.3997000,1.3980000,1.3986000,4816,1710367079999,6737.6204000,71,149,1710369180000,1.4145
1710367080000,1.3987000,1.3993000,1.3970000,1.3978000,5542,1710367139999,7747.3670000,108,959,1710369180000,1.4145
1710367140000,1.3974000,1.3989000,1.3974000,1.3989000,2993,1710367199999,4183.6427000,46,2894,1710369180000,1.4145
1710367200000,1.3989000,1.4000000,1.3983000,1.3999000,4698,1710367259999,6573.7642000,78,1520,1710369180000,1.4145
1710367260000,1.3999000,1.4002000,1.3964000,1.3971000,6375,1710367319999,8919.2613000,123,1085,1710369180000,1.4145
1710367320000,1.3969000,1.3976000,1.3949000,1.3976000,5416,1710367379999,7560.7386000,111,2957,1710369180000,1.4145
1710367380000,1.3977000,1.3983000,1.3955000,1.3960000,11443,1710367439999,15983.5742000,172,2356,1710369180000,1.4145
1710367440000,1.3961000,1.3967000,1.3955000,1.3967000,7723,1710367499999,10782.4375000,101,1869,1710369180000,1.4145
1710367500000,1.3968000,1.4004000,1.3968000,1.3992000,8865,1710367559999,12406.5034000,147,7851,1710369180000,1.4145
1710367560000,1.3993000,1.4002000,1.3982000,1.3982000,9736,1710367619999,13624.7412000,175,3658,1710369180000,1.4145
1710367620000,1.3986000,1.3991000,1.3978000,1.3981000,11002,1710367679999,15386.1423000,146,4947,1710369180000,1.4145
1710367680000,1.3981000,1.4001000,1.3981000,1.3990000,8210,1710367739999,11486.9992000,117,2891,1710369180000,1.4145
1710367740000,1.3990000,1.3996000,1.3977000,1.3978000,4367,1710367799999,6106.8983000,102,2139,1710369180000,1.4145
1710367800000,1.3978000,1.3988000,1.3977000,1.3977000,4058,1710367859999,5674.9624000,62,1513,1710369180000,1.4145
1710367860000,1.3976000,1.3976000,1.3966000,1.3972000,2375,1710367919999,3318.0449000,66,465,1710369180000,1.4145
1710367920000,1.3971000,1.3988000,1.3971000,1.3988000,1864,1710367979999,2605.6207000,44,1658,1710369180000,1.4145
1710367980000,1.3989000,1.3996000,1.3982000,1.3982000,2338,1710368039999,3271.3402000,36,407,1710369180000,1.4145
1710368040000,1.3980000,1.3986000,1.3980000,1.3981000,1524,1710368099999,2130.8532000,46,682,1710369180000,1.4145
1710368100000,1.3982000,1.4030000,1.3982000,1.4025000,34346,1710368159999,48113.1583000,203,31115,1710369180000,1.4145
1710368160000,1.4027000,1.4041000,1.4016000,1.4040000,14152,1710368219999,19860.6282000,187,10676,1710369180000,1.4145
1710368220000,1.4042000,1.4045000,1.4028000,1.4045000,4213,1710368279999,5913.6039000,76,2194,1710369180000,1.4145
1710368280000,1.4042000,1.4050000,1.4041000,1.4047000,1617,1710368339999,2271.1210000,35,983,1710369180000,1.4145
1710368340000,1.4046000,1.4049000,1.4040000,1.4040000,2912,1710368399999,4089.5520000,49,512,1710369180000,1.4145
1710368400000,1.4041000,1.4047000,1.4040000,1.4042000,1823,1710368459999,2559.9011000,56,838,1710369180000,1.4145
1710368460000,1.4041000,1.4053000,1.4038000,1.4043000,10212,1710368519999,14344.9223000,120,3008,1710369180000,1.4145
1710368520000,1.4045000,1.4047000,1.4039000,1.4041000,4552,1710368579999,6391.8114000,61,2504,1710369180000,1.4145
1710368580000,1.4044000,1.4055000,1.4042000,1.4054000,1594,1710368639999,2239.2013000,25,1296,1710369180000,1.4145
1710368640000,1.4054000,1.4055000,1.4048000,1.4053000,693,1710368699999,973.7841000,33,326,1710369180000,1.4145
1710368700000,1.4050000,1.4050000,1.4016000,1.4016000,9139,1710368759999,12826.3067000,141,958,1710369180000,1.4145
1710368760000,1.4020000,1.4022000,1.4003000,1.4007000,4958,1710368819999,6948.1659000,83,1147,1710369180000,1.4145
1710368820000,1.4009000,1.4015000,1.4003000,1.4003000,6013,1710368879999,8423.8202000,91,2256,1710369180000,1.4145
1710368880000,1.4004000,1.4005000,1.3995000,1.4001000,3679,1710368939999,5150.4544000,59,1915,1710369180000,1.4145
1710368940000,1.4002000,1.4017000,1.3998000,1.4017000,3177,1710368999999,4450.0732000,58,2218,1710369180000,1.4145
1710369000000,1.4017000,1.4028000,1.4004000,1.4028000,4272,1710369059999,5986.3662000,101,1704,1710369180000,1.4145
1710369060000,1.4030000,1.4055000,1.4029000,1.4048000,13825,1710369119999,19417.9293000,159,10991,1710369180000,1.4145
1710369120000,1.4055000,1.4060000,1.4049000,1.4060000,5967,1710369179999,8386.5375000,113,2072,1710369180000,1.4145
1710369180000,1.4060000,1.4227000,1.4058000,1.4220000,282837,1710369239999,400292.3555000,1994,183535,1710369180000,1.4145
1710369240000,1.4216000,1.4267000,1.4212000,1.4254000,101203,1710369299999,144212.0162000,992,56474,1710369180000,1.4145
1710369300000,1.4255000,1.4255000,1.4229000,1.4229000,43316,1710369359999,61702.0696000,392,14614,1710369180000,1.4145
1710369360000,1.4230000,1.4321000,1.4230000,1.4296000,72616,1710369419999,103773.4228000,820,30765,1710369180000,1.4145
1710369420000,1.4297000,1.4321000,1.4286000,1.4290000,40922,1710369479999,58539.3197000,441,13870,1710369180000,1.4145
1710369480000,1.4291000,1.4291000,1.4271000,1.4271000,17845,1710369539999,25482.0087000,261,5214,1710369180000,1.4145
1710369540000,1.4273000,1.4273000,1.4149000,1.4172000,54100,1710369599999,76744.0905000,730,12568,1710369180000,1.4145
1710369600000,1.4175000,1.4175000,1.4151000,1.4158000,23167,1710369659999,32812.4242000,370,9789,1710369180000,1.4145
1710369660000,1.4158000,1.4184000,1.4127000,1.4131000,31376,1710369719999,44424.9926000,369,17684,1710369180000,1.4145
1710369720000,1.4130000,1.4150000,1.4114000,1.4144000,33697,1710369779999,47613.0060000,380,20481,1710369180000,1.4145
1710369780000,1.4145000,1.4171000,1.4133000,1.4165000,13890,1710369839999,19652.1445000,176,7397,1710369180000,1.4145
1710369840000,1.4166000,1.4183000,1.4166000,1.4168000,11354,1710369899999,16092.6153000,149,5090,1710369180000,1.4145
1710369900000,1.4170000,1.4188000,1.4162000,1.4188000,11194,1710369959999,15863.5592000,160,9395,1710369180000,1.4145
1710369960000,1.4188000,1.4219000,1.4158000,1.4218000,16457,1710370019999,23355.6428000,299,10452,1710369180000,1.4145
1710370020000,1.4212000,1.4225000,1.4200000,1.4213000,13288,1710370079999,18884.1603000,186,6333,1710369180000,1.4145
1710370080000,1.4214000,1.4239000,1.4207000,1.4232000,6580,1710370139999,9359.9552000,142,5308,1710369180000,1.4145
1710370140000,1.4232000,1.4241000,1.4218000,1.4228000,6685,1710370199999,9513.3377000,123,2731,1710369180000,1.4145
1710370200000,1.4228000,1.4235000,1.4177000,1.4196000,13341,1710370259999,18958.1886000,238,4715,1710369180000,1.4145
1710370260000,1.4195000,1.4197000,1.4156000,1.4186000,14798,1710370319999,20980.4793000,300,7885,1710369180000,1.4145
1710370320000,1.4187000,1.4191000,1.4150000,1.4154000,12807,1710370379999,18142.8596000,224,6624,1710369180000,1.4145
1710370380000,1.4156000,1.4163000,1.4137000,1.4147000,12072,1710370439999,17084.8840000,194,5584,1710369180000,1.4145
1710370440000,1.4150000,1.4153000,1.4148000,1.4149000,1959,1710370499999,2772.2574000,54,1645,1710369180000,1.4145
1710370500000,1.4148000,1.4184000,1.4130000,1.4147000,18044,1710370559999,25532.8284000,271,7505,1710369180000,1.4145
1710370560000,1.4151000,1.4158000,1.4136000,1.4146000,5633,1710370619999,7969.7492000,97,2495,1710369180000,1.4145
1710370620000,1.4146000,1.4172000,1.4134000,1.4139000,12333,1710370679999,17459.5422000,190,6716,1710369180000,1.4145
1710370680000,1.4136000,1.4155000,1.4134000,1.4144000,3158,1710370739999,4467.1917000,85,952,1710369180000,1.4145
1710370740000,1.4144000,1.4186000,1.4143000,1.4166000,9163,1710370799999,12977.6205000,172,4461,1710369180000,1.4145
1710370800000,1.4167000,1.4217000,1.4162000,1.4202000,26871,1710370859999,38140.7729000,419,17477,1710369180000,1.4145
1710370860000,1.4202000,1.4202000,1.4158000,1.4158000,11287,1710370919999,16009.5406000,201,3334,1710369180000,1.4145
1710370920000,1.4164000,1.4200000,1.4164000,1.4182000,12403,1710370979999,17602.4358000,202,6207,1710369180000,1.4145
1710370980000,1.4181000,1.4286000,1.4181000,1.4278000,44271,1710371039999,63002.1581000,474,31033,1710369180000,1.4145
1710371040000,1.4278000,1.4292000,1.4261000,1.4286000,24652,1710371099999,35201.1870000,328,7903,1710369180000,1.4145
1710371100000,1.4288000,1.4325000,1.4288000,1.4325000,21970,1710371159999,31450.1578000,273,10178,1710369180000,1.4145
1710371160000,1.4321000,1.4360000,1.4311000,1.4314000,57265,1710371219999,82126.0405000,614,26914,1710369180000,1.4145
1710371220000,1.4313000,1.4366000,1.4306000,1.4312000,27102,1710371279999,38826.4131000,394,13673,1710369180000,1.4145
1710371280000,1.4313000,1.4345000,1.4296000,1.4345000,13218,1710371339999,18918.4862000,264,8047,1710369180000,1.4145
1710371340000,1.4346000,1.4356000,1.4290000,1.4308000,14341,1710371399999,20549.7867000,344,2392,1710369180000,1.4145
1710371400000,1.4305000,1.4314000,1.4282000,1.4310000,11952,1710371459999,17091.2335000,273,6784,1710369180000,1.4145
1710371460000,1.4309000,1.4330000,1.4302000,1.4312000,9974,1710371519999,14275.6606000,219,2549,1710369180000,1.4145
1710371520000,1.4311000,1.4329000,1.4296000,1.4305000,6041,1710371579999,8645.8729000,175,3213,1710369180000,1.4145
1710371580000,1.4302000,1.4302000,1.4275000,1.4282000,7888,1710371639999,11267.6642000,164,1869,1710369180000,1.4145
1710371640000,1.4281000,1.4313000,1.4281000,1.4303000,3813,1710371699999,5452.4469000,104,2516,1710369180000,1.4145
1710371700000,1.4302000,1.4317000,1.4293000,1.4300000,5097,1710371759999,7289.5160000,116,1472,1710369180000,1.4145
1710371760000,1.4298000,1.4298000,1.4249000,1.4260000,16851,1710371819999,24033.1625000,237,8614,1710369180000,1.4145
1710371820000,1.4262000,1.4306000,1.4262000,1.4306000,3267,1710371879999,4666.9641000,111,2087,1710369180000,1.4145
1710371880000,1.4305000,1.4310000,1.4268000,1.4272000,2415,1710371939999,3451.9700000,104,355,1710369180000,1.4145
1710371940000,1.4275000,1.4281000,1.4238000,1.4246000,5216,1710371999999,7439.6507000,182,1084,1710369180000,1.4145
1710372000000,1.4248000,1.4260000,1.4232000,1.4259000,5392,1710372059999,7684.2397000,177,1944,1710369180000,1.4145
1710372060000,1.4259000,1.4264000,1.4207000,1.4214000,25511,1710372119999,36296.2609000,268,4965,1710369180000,1.4145
1710372120000,1.4214000,1.4243000,1.4211000,1.4214000,8009,1710372179999,11392.9946000,167,2992,1710369180000,1.4145
1710372180000,1.4217000,1.4219000,1.4184000,1.4200000,24744,1710372239999,35136.1017000,244,7059,1710369180000,1.4145
1710372240000,1.4198000,1.4219000,1.4191000,1.4219000,4712,1710372299999,6691.6445000,139,2551,1710369180000,1.4145
1710372300000,1.4217000,1.4217000,1.4182000,1.4185000,6907,1710372359999,9806.5284000,121,1775,1710369180000,1.4145
1710372360000,1.4185000,1.4215000,1.4183000,1.4213000,10275,1710372419999,14588.1810000,157,6087,1710369180000,1.4145
1710372420000,1.4216000,1.4216000,1.4192000,1.4215000,10684,1710372479999,15176.6147000,178,4991,1710369180000,1.4145
1710372480000,1.4216000,1.4244000,1.4216000,1.4224000,8503,1710372539999,12102.1997000,216,3031,1710369180000,1.4145
1710372540000,1.4223000,1.4226000,1.4214000,1.4226000,994,1710372599999,1413.6670000,55,598,1710369180000,1.4145
1710372600000,1.4229000,1.4234000,1.4216000,1.4224000,3648,1710372659999,5188.7973000,74,1841,1710369180000,1.4145
1710372660000,1.4222000,1.4222000,1.4189000,1.4203000,3538,1710372719999,5025.4216000,98,751,1710369180000,1.4145
1710372720000,1.4207000,1.4221000,1.4204000,1.4218000,7049,1710372779999,10019.0787000,107,4627,1710369180000,1.4145
1710372780000,1.4221000,1.4258000,1.4221000,1.4248000,6890,1710372839999,9809.5310000,191,3725,1710369180000,1.4145
1710372840000,1.4249000,1.4256000,1.4247000,1.4250000,3111,1710372899999,4433.1954000,74,1857,1710369180000,1.4145
1710372900000,1.4252000,1.4267000,1.4241000,1.4265000,4631,1710372959999,6600.8727000,105,2147,1710369180000,1.4145
1710372960000,1.4261000,1.4268000,1.4234000,1.4234000,10450,1710373019999,14891.2721000,152,1216,1710369180000,1.4145
1710373020000,1.4233000,1.4239000,1.4224000,1.4226000,1981,1710373079999,2819.0247000,80,824,1710369180000,1.4145
1710373080000,1.4227000,1.4329000,1.4205000,1.4319000,98308,1710373139999,140344.9372000,676,73734,1710369180000,1.4145
1710373140000,1.4320000,1.4354000,1.4315000,1.4330000,19993,1710373199999,28655.7356000,353,10292,1710369180000,1.4145
1710373200000,1.4331000,1.4395000,1.4331000,1.4342000,46367,1710373259999,66577.4137000,577,26705,1710369180000,1.4145
1710373260000,1.4342000,1.4372000,1.4338000,1.4366000,14847,1710373319999,21318.1298000,280,10944,1710369180000,1.4145
1710373320000,1.4365000,1.4384000,1.4355000,1.4364000,11753,1710373379999,16886.3066000,212,5267,1710369180000,1.4145
1710373380000,1.4363000,1.4368000,1.4358000,1.4358000,5194,1710373439999,7461.7689000,57,4545,1710369180000,1.4145
1710373440000,1.4359000,1.4377000,1.4359000,1.4369000,7046,1710373499999,10123.2471000,123,3600,1710369180000,1.4145
1710373500000,1.4368000,1.4368000,1.4289000,1.4292000,13199,1710373559999,18913.1451000,282,3029,1710369180000,1.4145
1710373560000,1.4293000,1.4301000,1.4282000,1.4294000,5801,1710373619999,8289.4835000,221,3175,1710369180000,1.4145
1710373620000,1.4294000,1.4294000,1.4270000,1.4271000,8789,1710373679999,12548.8855000,150,2871,1710369180000,1.4145
1710373680000,1.4270000,1.4270000,1.4258000,1.4263000,9541,1710373739999,13607.1103000,138,6514,1710369180000,1.4145
1710373740000,1.4265000,1.4286000,1.4260000,1.4264000,6541,1710373799999,9335.8780000,118,2132,1710369180000,1.4145
1710373800000,1.4264000,1.4282000,1.4263000,1.4280000,3093,1710373859999,4414.4291000,85,1354,1710369180000,1.4145
1710373860000,1.4280000,1.4318000,1.4276000,1.4299000,8298,1710373919999,11866.1205000,207,5036,1710369180000,1.4145
1710373920000,1.4299000,1.4300000,1.4272000,1.4284000,6399,1710373979999,9143.7709000,192,3436,1710369180000,1.4145
1710373980000,1.4283000,1.4326000,1.4277000,1.4325000,13022,1710374039999,18621.8373000,185,10930,1710369180000,1.4145
1710374040000,1.4328000,1.4330000,1.4311000,1.4311000,1894,1710374099999,2711.6750000,78,445,1710369180000,1.4145
1710374100000,1.4315000,1.4332000,1.4303000,1.4306000,9661,1710374159999,13835.9855000,146,2386,1710369180000,1.4145
1710374160000,1.4305000,1.4309000,1.4289000,1.4293000,6501,1710374219999,9293.8520000,141,1488,1710369180000,1.4145
1710374220000,1.4292000,1.4304000,1.4285000,1.4285000,5275,1710374279999,7539.1801000,120,2214,1710369180000,1.4145
1710374280000,1.4287000,1.4297000,1.4280000,1.4285000,4762,1710374339999,6801.8603000,99,846,1710369180000,1.4145
1710374340000,1.4281000,1.4313000,1.4279000,1.4302000,3813,1710374399999,5452.4134000,121,2221,1710369180000,1.4145
1710374400000,1.4302000,1.4307000,1.4268000,1.4305000,20763,1710374459999,29668.7559000,329,6807,1710369180000,1.4145
1710374460000,1.4307000,1.4338000,1.4307000,1.4336000,5688,1710374519999,8147.5472000,212,3736,1710369180000,1.4145
1710374520000,1.4331000,1.4345000,1.4320000,1.4345000,23627,1710374579999,33854.5086000,190,5290,1710369180000,1.4145
1710374580000,1.4342000,1.4373000,1.4332000,1.4342000,14915,1710374639999,21406.5795000,343,8669,1710369180000,1.4145
1710374640000,1.4342000,1.4362000,1.4342000,1.4348000,14797,1710374699999,21239.8003000,185,3419,1710369180000,1.4145
1710374700000,1.4344000,1.4378000,1.4330000,1.4358000,20436,1710374759999,29336.4128000,318,7710,1710369180000,1.4145
1710374760000,1.4358000,1.4358000,1.4304000,1.4309000,13985,1710374819999,20031.5543000,286,6424,1710369180000,1.4145
1710374820000,1.4311000,1.4351000,1.4308000,1.4342000,5328,1710374879999,7632.0589000,144,3883,1710369180000,1.4145
1710374880000,1.4343000,1.4377000,1.4328000,1.4332000,35519,1710374939999,50984.7632000,287,5831,1710369180000,1.4145
1710374940000,1.4328000,1.4339000,1.4316000,1.4339000,9513,1710374999999,13628.5096000,177,6698,1710369180000,1.4145
1710375000000,1.4340000,1.4355000,1.4326000,1.4326000,7723,1710375059999,11077.1092000,160,4156,1710369180000,1.4145
1710375060000,1.4327000,1.4329000,1.4306000,1.4306000,6231,1710375119999,8922.6022000,114,2941,1710369180000,1.4145
1710375120000,1.4309000,1.4335000,1.4309000,1.4329000,5173,1710375179999,7407.9351000,114,2925,1710369180000,1.4145
1710375180000,1.4330000,1.4346000,1.4328000,1.4343000,3333,1710375239999,4778.0897000,79,2422,1710369180000,1.4145
1710375240000,1.4342000,1.4383000,1.4342000,1.4381000,8779,1710375299999,12612.2024000,146,5257,1710369180000,1.4145
1710375300000,1.4380000,1.4397000,1.4370000,1.4382000,19061,1710375359999,27410.0569000,256,10210,1710369180000,1.4145
1710375360000,1.4382000,1.4382000,1.4335000,1.4355000,18400,1710375419999,26420.5910000,213,9235,1710369180000,1.4145
1710375420000,1.4356000,1.4374000,1.4350000,1.4367000,7415,1710375479999,10645.7069000,126,5451,1710369180000,1.4145
1710375480000,1.4367000,1.4382000,1.4355000,1.4378000,11836,1710375539999,17002.3222000,180,4646,1710369180000,1.4145
1710375540000,1.4378000,1.4400000,1.4377000,1.4395000,8582,1710375599999,12348.6078000,185,4947,1710369180000,1.4145
1710375600000,1.4394000,1.4403000,1.4391000,1.4399000,6423,1710375659999,9247.1391000,150,2840,1710369180000,1.4145
1710375660000,1.4402000,1.4405000,1.4393000,1.4404000,8466,1710375719999,12191.5620000,139,4304,1710369180000,1.4145
