Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711442220000,1.2116000,1.2141000,1.2089000,1.2127000,170302,1711442279999,206291.2664000,970,88873,1711447620000,1.2251
1711442280000,1.2125000,1.2134000,1.2100000,1.2116000,50219,1711442339999,60838.0932000,454,25853,1711447620000,1.2251
1711442340000,1.2117000,1.2144000,1.2100000,1.2100000,102870,1711442399999,124733.5887000,702,64473,1711447620000,1.2251
1711442400000,1.2100000,1.2101000,1.2067000,1.2075000,107373,1711442459999,129708.1196000,758,42620,1711447620000,1.2251
1711442460000,1.2076000,1.2083000,1.2056000,1.2072000,89363,1711442519999,107851.8334000,646,53856,1711447620000,1.2251
1711442520000,1.2071000,1.2073000,1.2050000,1.2061000,50898,1711442579999,61385.2516000,411,25716,1711447620000,1.2251
1711442580000,1.2061000,1.2085000,1.2052000,1.2078000,67465,1711442639999,81410.5597000,436,44794,1711447620000,1.2251
1711442640000,1.2077000,1.2096000,1.2067000,1.2086000,39507,1711442699999,47709.8903000,434,20628,1711447620000,1.2251
1711442700000,1.2086000,1.2090000,1.2056000,1.2066000,89015,1711442759999,107428.1225000,495,34014,1711447620000,1.2251
1711442760000,1.2066000,1.2086000,1.2058000,1.2083000,35905,1711442819999,43330.1121000,339,19148,1711447620000,1.2251
1711442820000,1.2084000,1.2093000,1.2071000,1.2080000,52081,1711442879999,62928.7046000,495,24843,1711447620000,1.2251
1711442880000,1.2079000,1.2080000,1.2053000,1.2054000,36197,1711442939999,43665.5416000,367,14210,1711447620000,1.2251
1711442940000,1.2054000,1.2060000,1.2030000,1.2033000,114159,1711442999999,137472.3820000,525,60069,1711447620000,1.2251
1711443000000,1.2032000,1.2089000,1.2028000,1.2076000,91308,1711443059999,110076.0991000,621,52962,1711447620000,1.2251
1711443060000,1.2076000,1.2144000,1.2069000,1.2124000,320835,1711443119999,388434.8275000,1313,237122,1711447620000,1.2251
1711443120000,1.2125000,1.2160000,1.2123000,1.2146000,135156,1711443179999,164107.1177000,711,78190,1711447620000,1.2251
1711443180000,1.2147000,1.2162000,1.2132000,1.2141000,123887,1711443239999,150481.3154000,659,52698,1711447620000,1.2251
1711443240000,1.2141000,1.2154000,1.2114000,1.2114000,120301,1711443299999,146072.3472000,670,52726,1711447620000,1.2251
1711443300000,1.2114000,1.2119000,1.2103000,1.2113000,49306,1711443359999,59718.8904000,330,17906,1711447620000,1.2251
1711443360000,1.2114000,1.2123000,1.2080000,1.2093000,149054,1711443419999,180399.0582000,844,72682,1711447620000,1.2251
1711443420000,1.2091000,1.2104000,1.2069000,1.2098000,109277,1711443479999,132044.1706000,598,70357,1711447620000,1.2251
1711443480000,1.2098000,1.2123000,1.2098000,1.2122000,75863,1711443539999,91877.6595000,566,47836,1711447620000,1.2251
1711443540000,1.2118000,1.2123000,1.2102000,1.2106000,36216,1711443599999,43860.0099000,347,21519,1711447620000,1.2251
1711443600000,1.2108000,1.2113000,1.2065000,1.2065000,148192,1711443659999,179100.4435000,881,77086,1711447620000,1.2251
1711443660000,1.2065000,1.2089000,1.2047000,1.2089000,205569,1711443719999,247956.3241000,1116,92006,1711447620000,1.2251
1711443720000,1.2086000,1.2135000,1.2079000,1.2123000,159255,1711443779999,192893.0964000,1045,106110,1711447620000,1.2251
1711443780000,1.2124000,1.2138000,1.2077000,1.2084000,136812,1711443839999,165740.4209000,977,53802,1711447620000,1.2251
1711443840000,1.2084000,1.2131000,1.2078000,1.2117000,71553,1711443899999,86619.4597000,662,51458,1711447620000,1.2251
1711443900000,1.2118000,1.2128000,1.2086000,1.2086000,88629,1711443959999,107394.5545000,557,40787,1711447620000,1.2251
1711443960000,1.2085000,1.2096000,1.2070000,1.2095000,61272,1711444019999,74015.0275000,515,36010,1711447620000,1.2251
1711444020000,1.2095000,1.2103000,1.2070000,1.2098000,75569,1711444079999,91301.9432000,459,44743,1711447620000,1.2251
1711444080000,1.2100000,1.2100000,1.2080000,1.2091000,36758,1711444139999,44428.8178000,313,17168,1711447620000,1.2251
1711444140000,1.2090000,1.2110000,1.2081000,1.2106000,35156,1711444199999,42524.6447000,351,17763,1711447620000,1.2251
1711444200000,1.2105000,1.2110000,1.2065000,1.2065000,63323,1711444259999,76568.5176000,521,23869,1711447620000,1.2251
1711444260000,1.2065000,1.2115000,1.2061000,1.2115000,72547,1711444319999,87700.6253000,580,50620,1711447620000,1.2251
1711444320000,1.2115000,1.2117000,1.2077000,1.2079000,47171,1711444379999,57059.0720000,512,15821,1711447620000,1.2251
1711444380000,1.2080000,1.2103000,1.2068000,1.2095000,39772,1711444439999,48052.4152000,376,28580,1711447620000,1.2251
1711444440000,1.2094000,1.2094000,1.2063000,1.2066000,37137,1711444499999,44852.4597000,371,12116,1711447620000,1.2251
1711444500000,1.2067000,1.2080000,1.2050000,1.2069000,141533,1711444559999,170731.8200000,758,84244,1711447620000,1.2251
