Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710798360000,0.6089,0.6090,0.6084,0.6088,403912.4,1710798419999,245815.77624,855,130428.5,1710803760000,0.6492
1710798420000,0.6088,0.6093,0.6086,0.6093,703451.1,1710798479999,428337.55789,600,336124.8,1710803760000,0.6492
1710798480000,0.6093,0.6102,0.6093,0.6102,441989.9,1710798539999,269522.62880,590,413364.2,1710803760000,0.6492
1710798540000,0.6102,0.6112,0.6101,0.6109,1109240.4,1710798599999,677399.60101,1146,775164.9,1710803760000,0.6492
1710798600000,0.6110,0.6121,0.6109,0.6120,2709988.2,1710798659999,1657401.33196,2931,1075554.4,1710803760000,0.6492
1710798660000,0.6120,0.6122,0.6117,0.6121,1012777.6,1710798719999,619770.78155,2055,382747.1,1710803760000,0.6492
1710798720000,0.6121,0.6124,0.6120,0.6123,770670.8,1710798779999,471837.98331,793,318366.0,1710803760000,0.6492
1710798780000,0.6123,0.6124,0.6116,0.6116,1230120.6,1710798839999,752900.68998,884,225061.0,1710803760000,0.6492
1710798840000,0.6117,0.6122,0.6113,0.6119,2278187.9,1710798899999,1393764.46681,1198,1194255.9,1710803760000,0.6492
1710798900000,0.6119,0.6119,0.6114,0.6114,690550.1,1710798959999,422361.01669,640,194113.1,1710803760000,0.6492
1710798960000,0.6115,0.6126,0.6115,0.6121,2159496.1,1710799019999,1322094.56748,1307,884248.6,1710803760000,0.6492
1710799020000,0.6122,0.6124,0.6119,0.6124,1726420.6,1710799079999,1056809.63910,860,766323.3,1710803760000,0.6492
1710799080000,0.6124,0.6126,0.6120,0.6125,2793684.6,1710799139999,1710646.51006,1146,1372836.9,1710803760000,0.6492
1710799140000,0.6125,0.6126,0.6124,0.6124,261660.5,1710799199999,160263.42299,323,146894.2,1710803760000,0.6492
1710799200000,0.6124,0.6126,0.6122,0.6126,602293.9,1710799259999,368839.52757,720,247053.4,1710803760000,0.6492
1710799260000,0.6125,0.6126,0.6119,0.6120,1270393.4,1710799319999,777729.13906,858,597815.6,1710803760000,0.6492
1710799320000,0.6121,0.6127,0.6120,0.6123,608450.1,1710799379999,372631.02399,678,289962.8,1710803760000,0.6492
1710799380000,0.6124,0.6125,0.6120,0.6123,577918.0,1710799439999,353830.31784,550,383792.0,1710803760000,0.6492
1710799440000,0.6123,0.6125,0.6120,0.6124,934411.7,1710799499999,572170.19479,719,655298.3,1710803760000,0.6492
1710799500000,0.6125,0.6133,0.6121,0.6129,1383753.6,1710799559999,847950.72788,1733,758486.7,1710803760000,0.6492
1710799560000,0.6129,0.6137,0.6129,0.6137,1440706.4,1710799619999,883540.69862,2004,823919.8,1710803760000,0.6492
1710799620000,0.6136,0.6137,0.6133,0.6137,639605.6,1710799679999,392392.71465,554,283546.9,1710803760000,0.6492
1710799680000,0.6137,0.6137,0.6131,0.6133,1225020.7,1710799739999,751341.32616,902,327367.1,1710803760000,0.6492
1710799740000,0.6133,0.6134,0.6132,0.6134,360148.8,1710799799999,220886.58987,565,322065.5,1710803760000,0.6492
1710799800000,0.6134,0.6136,0.6130,0.6136,1120732.2,1710799859999,687357.04523,637,877120.9,1710803760000,0.6492
1710799860000,0.6136,0.6140,0.6134,0.6135,649435.5,1710799919999,398592.49192,1140,337655.9,1710803760000,0.6492
1710799920000,0.6135,0.6150,0.6133,0.6148,1090987.5,1710799979999,669984.19114,2098,787946.9,1710803760000,0.6492
1710799980000,0.6148,0.6150,0.6146,0.6148,983242.1,1710800039999,604494.52833,709,397047.7,1710803760000,0.6492
1710800040000,0.6148,0.6150,0.6145,0.6149,957607.5,1710800099999,588753.38544,631,587447.5,1710803760000,0.6492
1710800100000,0.6149,0.6184,0.6148,0.6182,5735437.9,1710800159999,3537064.78269,6129,3949094.4,1710803760000,0.6492
1710800160000,0.6182,0.6199,0.6180,0.6192,6237176.9,1710800219999,3859980.07430,5873,3297892.6,1710803760000,0.6492
1710800220000,0.6191,0.6193,0.6166,0.6172,3949474.1,1710800279999,2439188.24480,4078,1688417.3,1710803760000,0.6492
1710800280000,0.6173,0.6201,0.6166,0.6197,6848231.4,1710800339999,4236624.32397,4130,3831234.5,1710803760000,0.6492
1710800340000,0.6196,0.6202,0.6183,0.6186,5389294.2,1710800399999,3336994.97595,2755,2693857.0,1710803760000,0.6492
1710800400000,0.6186,0.6202,0.6175,0.6197,3057908.2,1710800459999,1892288.83371,2677,1189151.5,1710803760000,0.6492
1710800460000,0.6197,0.6214,0.6195,0.6211,2906962.1,1710800519999,1804072.71696,2703,1355598.2,1710803760000,0.6492
1710800520000,0.6210,0.6236,0.6208,0.6228,4440739.5,1710800579999,2763728.72513,4260,2266488.4,1710803760000,0.6492
1710800580000,0.6228,0.6254,0.6227,0.6242,6839321.2,1710800639999,4269110.55717,6818,3353139.5,1710803760000,0.6492
1710800640000,0.6241,0.6281,0.6241,0.6277,8761827.0,1710800699999,5488115.73479,7309,4509484.7,1710803760000,0.6492
1710800700000,0.6276,0.6288,0.6260,0.6266,9687104.8,1710800759999,6075912.58043,8038,4331993.2,1710803760000,0.6492
1710800760000,0.6265,0.6267,0.6224,0.6247,7623875.7,1710800819999,4757246.98256,7303,3255681.6,1710803760000,0.6492
1710800820000,0.6248,0.6250,0.6228,0.6244,4872360.5,1710800879999,3040079.32113,3016,2367196.3,1710803760000,0.6492
1710800880000,0.6245,0.6247,0.6225,0.6225,4608316.3,1710800939999,2873399.50325,2909,2038885.8,1710803760000,0.6492
1710800940000,0.6226,0.6227,0.6193,0.6218,6900673.9,1710800999999,4284795.45817,5694,3329610.5,1710803760000,0.6492
1710801000000,0.6218,0.6226,0.6201,0.6226,3774229.8,1710801059999,2344289.02405,2810,1911921.5,1710803760000,0.6492
1710801060000,0.6225,0.6271,0.6222,0.6269,6814093.6,1710801119999,4256674.17132,6442,3756516.5,1710803760000,0.6492
1710801120000,0.6269,0.6306,0.6267,0.6282,15429896.4,1710801179999,9707032.34844,10220,7913137.1,1710803760000,0.6492
1710801180000,0.6281,0.6345,0.6280,0.6331,12790301.8,1710801239999,8079561.73250,10206,6214109.2,1710803760000,0.6492
1710801240000,0.6332,0.6363,0.6321,0.6344,13451367.2,1710801299999,8530279.42437,9709,6348550.9,1710803760000,0.6492
1710801300000,0.6344,0.6383,0.6337,0.6382,9500425.7,1710801359999,6044425.94010,8395,4596996.7,1710803760000,0.6492
1710801360000,0.6383,0.6437,0.6382,0.6422,11662860.8,1710801419999,7468434.51847,11300,5339765.7,1710803760000,0.6492
1710801420000,0.6421,0.6476,0.6410,0.6411,20938885.5,1710801479999,13491934.58511,16719,11008144.8,1710803760000,0.6492
1710801480000,0.6411,0.6420,0.6371,0.6372,20530511.8,1710801539999,13139405.60000,14610,9231012.7,1710803760000,0.6492
1710801540000,0.6371,0.6418,0.6366,0.6396,8002507.9,1710801599999,5115881.84927,5711,4519958.1,1710803760000,0.6492
1710801600000,0.6397,0.6457,0.6390,0.6408,11655651.0,1710801659999,7487891.77789,8977,5867068.9,1710803760000,0.6492
1710801660000,0.6407,0.6410,0.6362,0.6384,15681048.0,1710801719999,10014839.60633,10917,7533563.1,1710803760000,0.6492
1710801720000,0.6384,0.6398,0.6330,0.6346,18118659.4,1710801779999,11517668.15252,11589,7354776.6,1710803760000,0.6492
1710801780000,0.6347,0.6348,0.6319,0.6333,11779506.3,1710801839999,7458149.23870,9140,5661835.8,1710803760000,0.6492
1710801840000,0.6334,0.6335,0.6290,0.6299,13516193.0,1710801899999,8530015.67613,10688,6441125.9,1710803760000,0.6492
1710801900000,0.6299,0.6330,0.6293,0.6302,8986852.5,1710801959999,5670352.62307,5586,5510119.5,1710803760000,0.6492
1710801960000,0.6302,0.6330,0.6299,0.6320,5737740.4,1710802019999,3624239.48126,4024,2951604.4,1710803760000,0.6492
1710802020000,0.6320,0.6323,0.6310,0.6321,4267023.0,1710802079999,2695693.50018,2497,2183665.6,1710803760000,0.6492
1710802080000,0.6321,0.6325,0.6290,0.6290,4314426.6,1710802139999,2720608.54995,3019,1610749.2,1710803760000,0.6492
1710802140000,0.6290,0.6314,0.6282,0.6314,4552534.3,1710802199999,2866609.47017,3925,2733231.6,1710803760000,0.6492
1710802200000,0.6314,0.6338,0.6304,0.6333,4838232.5,1710802259999,3059156.84380,4564,2726431.5,1710803760000,0.6492
1710802260000,0.6334,0.6360,0.6327,0.6354,6391749.2,1710802319999,4055752.89378,5122,3928925.5,1710803760000,0.6492
1710802320000,0.6353,0.6369,0.6329,0.6366,8159999.0,1710802379999,5180852.24352,5191,4400125.4,1710803760000,0.6492
1710802380000,0.6366,0.6405,0.6357,0.6372,9769602.6,1710802439999,6236620.90942,7273,4795413.3,1710803760000,0.6492
1710802440000,0.6373,0.6399,0.6366,0.6380,5553357.1,1710802499999,3543218.16554,3812,2853950.6,1710803760000,0.6492
1710802500000,0.6381,0.6404,0.6377,0.6380,4030858.6,1710802559999,2576264.33915,2878,1575995.6,1710803760000,0.6492
1710802560000,0.6381,0.6391,0.6354,0.6356,4204784.5,1710802619999,2678589.35763,3211,1641864.7,1710803760000,0.6492
1710802620000,0.6355,0.6357,0.6333,0.6341,4607185.7,1710802679999,2923065.84100,4009,2157791.9,1710803760000,0.6492
1710802680000,0.6341,0.6351,0.6318,0.6329,4778525.8,1710802739999,3028159.63169,3991,2447749.8,1710803760000,0.6492
1710802740000,0.6328,0.6338,0.6324,0.6336,2988917.8,1710802799999,1892601.95465,2214,1829348.4,1710803760000,0.6492
1710802800000,0.6336,0.6348,0.6328,0.6347,3918650.8,1710802859999,2484127.54134,3314,2100652.9,1710803760000,0.6492
1710802860000,0.6347,0.6370,0.6344,0.6364,3266500.2,1710802919999,2076036.68325,3285,1563112.8,1710803760000,0.6492
1710802920000,0.6364,0.6370,0.6352,0.6368,3670058.3,1710802979999,2334804.96147,2495,1936308.4,1710803760000,0.6492
1710802980000,0.6368,0.6389,0.6363,0.6363,3955588.9,1710803039999,2523121.55135,3743,1850774.3,1710803760000,0.6492
1710803040000,0.6363,0.6377,0.6356,0.6362,2848208.3,1710803099999,1812685.27432,2545,1407113.8,1710803760000,0.6492
1710803100000,0.6362,0.6369,0.6352,0.6354,2932803.3,1710803159999,1865069.50859,2320,1525026.4,1710803760000,0.6492
1710803160000,0.6355,0.6366,0.6350,0.6351,3006690.8,1710803219999,1910960.64497,2047,1095095.7,1710803760000,0.6492
1710803220000,0.6351,0.6351,0.6334,0.6343,3220680.4,1710803279999,2042501.28025,2927,1503410.2,1710803760000,0.6492
