Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710793560000,3.9068000,3.9209000,3.9044000,3.9193000,19203.5,1710793619999,75070.14852000,398,4635.0,1710798960000,3.911
1710793620000,3.9205000,3.9300000,3.9198000,3.9290000,7803.4,1710793679999,30640.60622000,456,3825.4,1710798960000,3.911
1710793680000,3.9277000,3.9317000,3.9222000,3.9243000,16475.8,1710793739999,64716.94627000,382,4223.3,1710798960000,3.911
1710793740000,3.9243000,3.9302000,3.9224000,3.9291000,4496.3,1710793799999,17657.99851000,199,2237.6,1710798960000,3.911
1710793800000,3.9286000,3.9400000,3.9139000,3.9139000,37703.2,1710793859999,148161.23495000,810,19869.0,1710798960000,3.911
1710793860000,3.9150000,3.9379000,3.9147000,3.9376000,16549.8,1710793919999,64987.36504000,474,8818.3,1710798960000,3.911
1710793920000,3.9378000,3.9493000,3.9358000,3.9486000,33302.2,1710793979999,131325.96996000,837,20047.9,1710798960000,3.911
1710793980000,3.9487000,3.9530000,3.9468000,3.9475000,20382.2,1710794039999,80507.07900000,520,7501.1,1710798960000,3.911
1710794040000,3.9485000,3.9578000,3.9400000,3.9409000,29520.5,1710794099999,116645.13323000,719,12794.7,1710798960000,3.911
1710794100000,3.9406000,3.9480000,3.9380000,3.9453000,8776.3,1710794159999,34605.28130000,284,4463.8,1710798960000,3.911
1710794160000,3.9447000,3.9480000,3.9231000,3.9480000,22060.9,1710794219999,86790.70217000,822,11530.2,1710798960000,3.911
1710794220000,3.9476000,3.9549000,3.9349000,3.9417000,20655.7,1710794279999,81433.67141000,608,10215.5,1710798960000,3.911
1710794280000,3.9412000,3.9514000,3.9406000,3.9461000,5911.9,1710794339999,23322.72868000,239,3323.6,1710798960000,3.911
1710794340000,3.9450000,3.9553000,3.9420000,3.9497000,10731.4,1710794399999,42388.95099000,328,3024.9,1710798960000,3.911
1710794400000,3.9506000,3.9519000,3.9300000,3.9306000,8704.8,1710794459999,34313.15430000,344,4178.8,1710798960000,3.911
1710794460000,3.9300000,3.9442000,3.9256000,3.9440000,6817.1,1710794519999,26834.20977000,280,3546.7,1710798960000,3.911
1710794520000,3.9436000,3.9480000,3.9422000,3.9468000,3823.9,1710794579999,15084.55107000,158,2512.4,1710798960000,3.911
1710794580000,3.9477000,3.9609000,3.9466000,3.9607000,19440.9,1710794639999,76907.85798000,559,12185.9,1710798960000,3.911
1710794640000,3.9602000,3.9641000,3.9577000,3.9592000,14365.7,1710794699999,56915.11854000,431,8376.7,1710798960000,3.911
1710794700000,3.9595000,3.9699000,3.9511000,3.9535000,14843.9,1710794759999,58818.89378000,514,9301.6,1710798960000,3.911
