Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711031880000,3.6887,3.6891,3.6835,3.6857,7091.0,1711031939999,26135.56764,224,1295.1,1711037220000,3.7404
1711031940000,3.6860,3.6922,3.6849,3.6898,5872.5,1711031999999,21664.40562,178,2802.2,1711037220000,3.7404
1711032000000,3.6901,3.6921,3.6842,3.6910,6250.7,1711032059999,23059.12488,207,2977.9,1711037220000,3.7404
1711032060000,3.6911,3.6920,3.6837,3.6857,5834.0,1711032119999,21518.67566,240,1709.0,1711037220000,3.7404
1711032120000,3.6857,3.6860,3.6812,3.6852,3887.7,1711032179999,14321.07532,177,1733.9,1711037220000,3.7404
1711032180000,3.6855,3.6871,3.6841,3.6856,1426.9,1711032239999,5258.83376,83,688.6,1711037220000,3.7404
1711032240000,3.6859,3.6871,3.6801,3.6825,9325.6,1711032299999,34341.13515,218,1919.6,1711037220000,3.7404
1711032300000,3.6823,3.6825,3.6719,3.6719,5703.8,1711032359999,20971.61120,185,1174.5,1711037220000,3.7404
1711032360000,3.6720,3.6754,3.6695,3.6754,7708.8,1711032419999,28308.66495,315,4754.7,1711037220000,3.7404
1711032420000,3.6756,3.6805,3.6756,3.6801,8486.1,1711032479999,31213.23329,268,4831.3,1711037220000,3.7404
1711032480000,3.6802,3.6897,3.6796,3.6838,6347.9,1711032539999,23392.95534,193,3005.9,1711037220000,3.7404
1711032540000,3.6847,3.6850,3.6808,3.6814,2002.1,1711032599999,7374.09679,138,1008.8,1711037220000,3.7404
1711032600000,3.6808,3.6873,3.6807,3.6825,2936.2,1711032659999,10817.43349,131,1493.4,1711037220000,3.7404
1711032660000,3.6825,3.6857,3.6806,3.6846,8296.4,1711032719999,30558.13716,208,4377.1,1711037220000,3.7404
1711032720000,3.6858,3.6942,3.6825,3.6913,18726.1,1711032779999,69127.32537,396,12936.3,1711037220000,3.7404
1711032780000,3.6909,3.6974,3.6905,3.6974,6824.8,1711032839999,25211.58832,190,3867.0,1711037220000,3.7404
1711032840000,3.6980,3.7022,3.6936,3.7005,21294.9,1711032899999,78782.23174,401,13995.2,1711037220000,3.7404
1711032900000,3.7002,3.7033,3.6954,3.6954,6839.4,1711032959999,25307.95206,184,2165.7,1711037220000,3.7404
1711032960000,3.6954,3.6954,3.6877,3.6877,6801.1,1711033019999,25105.73926,225,2027.1,1711037220000,3.7404
1711033020000,3.6875,3.6964,3.6875,3.6952,4420.7,1711033079999,16324.83561,158,3695.4,1711037220000,3.7404
1711033080000,3.6957,3.6980,3.6936,3.6980,1562.6,1711033139999,5774.03555,59,883.7,1711037220000,3.7404
1711033140000,3.6974,3.6993,3.6925,3.6970,4734.3,1711033199999,17493.81790,141,1428.9,1711037220000,3.7404
1711033200000,3.6962,3.7051,3.6962,3.7032,8063.4,1711033259999,29842.81705,276,6801.7,1711037220000,3.7404
1711033260000,3.7033,3.7094,3.7002,3.7073,9679.2,1711033319999,35857.45010,319,6057.0,1711037220000,3.7404
1711033320000,3.7074,3.7074,3.6929,3.7019,9845.9,1711033379999,36413.62049,306,3624.4,1711037220000,3.7404
1711033380000,3.7019,3.7019,3.6896,3.6917,9417.1,1711033439999,34794.17411,246,1814.2,1711037220000,3.7404
1711033440000,3.6919,3.6967,3.6895,3.6967,11630.6,1711033499999,42949.05098,260,4440.9,1711037220000,3.7404
1711033500000,3.6968,3.7025,3.6953,3.6999,13377.4,1711033559999,49483.13979,427,4853.6,1711037220000,3.7404
1711033560000,3.6998,3.7100,3.6864,3.7100,27825.0,1711033619999,102841.46710,682,13494.3,1711037220000,3.7404
1711033620000,3.7100,3.7161,3.7091,3.7151,13808.6,1711033679999,51252.51987,389,6983.4,1711037220000,3.7404
1711033680000,3.7152,3.7152,3.6964,3.7043,15879.7,1711033739999,58855.11916,455,3870.4,1711037220000,3.7404
1711033740000,3.7046,3.7190,3.6978,3.7190,25529.4,1711033799999,94744.58973,619,14258.5,1711037220000,3.7404
1711033800000,3.7187,3.7203,3.6982,3.7018,23052.6,1711033859999,85516.97751,592,10590.4,1711037220000,3.7404
1711033860000,3.7018,3.7079,3.6960,3.6991,24245.7,1711033919999,89796.19701,438,7437.0,1711037220000,3.7404
1711033920000,3.6986,3.7092,3.6946,3.7042,27422.1,1711033979999,101559.76572,489,7210.1,1711037220000,3.7404
1711033980000,3.7046,3.7159,3.6954,3.7096,55168.7,1711034039999,204522.56215,937,21645.0,1711037220000,3.7404
1711034040000,3.7093,3.7148,3.7058,3.7104,12207.3,1711034099999,45284.21479,322,7329.4,1711037220000,3.7404
1711034100000,3.7098,3.7241,3.7090,3.7176,44366.5,1711034159999,164932.65476,908,27046.4,1711037220000,3.7404
1711034160000,3.7169,3.7290,3.7126,3.7275,15971.7,1711034219999,59424.43550,449,11047.2,1711037220000,3.7404
1711034220000,3.7273,3.7295,3.7153,3.7159,12847.1,1711034279999,47853.18047,317,5181.5,1711037220000,3.7404
1711034280000,3.7159,3.7173,3.7088,3.7088,14424.7,1711034339999,53543.05391,476,9091.0,1711037220000,3.7404
1711034340000,3.7077,3.7093,3.7005,3.7074,13426.4,1711034399999,49723.40700,483,6689.7,1711037220000,3.7404
1711034400000,3.7074,3.7125,3.7029,3.7101,19229.5,1711034459999,71296.25768,449,6159.6,1711037220000,3.7404
1711034460000,3.7095,3.7210,3.7055,3.7133,11834.9,1711034519999,43947.41284,383,6094.0,1711037220000,3.7404
1711034520000,3.7128,3.7157,3.7037,3.7088,7539.7,1711034579999,27978.75965,248,2344.4,1711037220000,3.7404
1711034580000,3.7084,3.7093,3.6994,3.7017,7286.2,1711034639999,26980.98772,271,1454.0,1711037220000,3.7404
1711034640000,3.7019,3.7111,3.7019,3.7041,10240.4,1711034699999,37953.66085,316,5021.9,1711037220000,3.7404
1711034700000,3.7042,3.7057,3.7008,3.7015,7755.2,1711034759999,28721.75630,188,5081.2,1711037220000,3.7404
1711034760000,3.7015,3.7020,3.6892,3.6994,13652.7,1711034819999,50442.00857,493,4284.3,1711037220000,3.7404
1711034820000,3.6996,3.7034,3.6923,3.6923,7753.9,1711034879999,28669.65041,216,3922.4,1711037220000,3.7404
1711034880000,3.6928,3.6945,3.6827,3.6853,10417.5,1711034939999,38414.38710,251,3458.0,1711037220000,3.7404
1711034940000,3.6849,3.6849,3.6772,3.6788,9504.8,1711034999999,34979.99012,306,2170.9,1711037220000,3.7404
1711035000000,3.6792,3.6877,3.6792,3.6840,5417.7,1711035059999,19954.70246,210,3619.4,1711037220000,3.7404
1711035060000,3.6836,3.6865,3.6768,3.6818,11373.9,1711035119999,41878.26598,397,4930.9,1711037220000,3.7404
1711035120000,3.6807,3.6807,3.6637,3.6658,22604.9,1711035179999,82972.31471,527,11363.5,1711037220000,3.7404
1711035180000,3.6657,3.6691,3.6586,3.6638,20041.8,1711035239999,73412.10249,611,10996.4,1711037220000,3.7404
1711035240000,3.6638,3.6760,3.6637,3.6752,10161.0,1711035299999,37292.38314,376,4995.4,1711037220000,3.7404
1711035300000,3.6742,3.6765,3.6703,3.6754,6081.6,1711035359999,22345.70578,250,1812.4,1711037220000,3.7404
1711035360000,3.6752,3.6780,3.6644,3.6702,12358.4,1711035419999,45350.35680,319,3621.4,1711037220000,3.7404
1711035420000,3.6702,3.6825,3.6688,3.6817,7299.4,1711035479999,26818.33256,279,4038.6,1711037220000,3.7404
1711035480000,3.6825,3.6881,3.6825,3.6874,7636.6,1711035539999,28147.79532,225,2143.4,1711037220000,3.7404
1711035540000,3.6875,3.6971,3.6875,3.6898,14512.1,1711035599999,53593.41276,398,10248.4,1711037220000,3.7404
1711035600000,3.6898,3.6994,3.6898,3.6904,5307.5,1711035659999,19609.09622,254,3151.2,1711037220000,3.7404
1711035660000,3.6906,3.6987,3.6875,3.6970,7962.9,1711035719999,29414.00128,274,3425.4,1711037220000,3.7404
1711035720000,3.6967,3.7006,3.6961,3.6974,5023.2,1711035779999,18576.66835,286,2403.7,1711037220000,3.7404
1711035780000,3.6965,3.6965,3.6882,3.6932,5265.3,1711035839999,19437.91558,243,1182.0,1711037220000,3.7404
1711035840000,3.6930,3.6958,3.6899,3.6932,5577.8,1711035899999,20596.94745,204,2878.6,1711037220000,3.7404
1711035900000,3.6933,3.6938,3.6808,3.6829,11448.0,1711035959999,42225.06388,339,2171.1,1711037220000,3.7404
1711035960000,3.6826,3.6899,3.6760,3.6857,13695.7,1711036019999,50427.89077,476,6657.4,1711037220000,3.7404
1711036020000,3.6863,3.6919,3.6849,3.6849,4821.8,1711036079999,17786.27526,246,1762.8,1711037220000,3.7404
1711036080000,3.6845,3.6877,3.6813,3.6830,6639.9,1711036139999,24469.26472,241,2602.2,1711037220000,3.7404
1711036140000,3.6845,3.6927,3.6825,3.6872,5764.1,1711036199999,21260.89594,234,3278.6,1711037220000,3.7404
1711036200000,3.6860,3.6913,3.6845,3.6893,3422.7,1711036259999,12621.59897,160,1871.5,1711037220000,3.7404
1711036260000,3.6890,3.6951,3.6875,3.6950,3060.0,1711036319999,11300.70315,125,1225.9,1711037220000,3.7404
1711036320000,3.6946,3.7027,3.6942,3.7020,10072.9,1711036379999,37266.93050,246,5423.5,1711037220000,3.7404
