Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711777140000,98.21000,98.24000,97.99000,98.04000,703.7,1711777199999,68997.800000,156,146.9,1711782480000,98.34
1711777200000,98.06000,98.07000,97.88000,97.92000,498.1,1711777259999,48797.228000,228,230.2,1711782480000,98.34
1711777260000,97.92000,97.98000,97.90000,97.93000,94.3,1711777319999,9235.482000,75,55.8,1711782480000,98.34
1711777320000,97.94000,98.00000,97.84000,97.97000,540.1,1711777379999,52876.317000,202,207.4,1711782480000,98.34
1711777380000,97.99000,98.04000,97.93000,97.96000,102.6,1711777439999,10054.344000,51,56.6,1711782480000,98.34
1711777440000,97.96000,98.05000,97.93000,97.93000,447.0,1711777499999,43801.169000,147,343.4,1711782480000,98.34
1711777500000,97.94000,97.97000,97.87000,97.91000,224.9,1711777559999,22022.014000,89,69.2,1711782480000,98.34
1711777560000,97.92000,97.92000,97.83000,97.88000,566.7,1711777619999,55452.490000,195,120.5,1711782480000,98.34
1711777620000,97.88000,97.90000,97.84000,97.90000,275.7,1711777679999,26979.284000,122,106.8,1711782480000,98.34
1711777680000,97.91000,98.00000,97.91000,97.95000,93.3,1711777739999,9138.664000,62,82.8,1711782480000,98.34
1711777740000,97.97000,97.99000,97.93000,97.99000,55.8,1711777799999,5466.485000,35,47.7,1711782480000,98.34
1711777800000,97.99000,98.13000,97.98000,98.13000,235.5,1711777859999,23093.834000,93,211.3,1711782480000,98.34
1711777860000,98.13000,98.13000,98.04000,98.04000,137.1,1711777919999,13444.846000,111,108.8,1711782480000,98.34
1711777920000,98.03000,98.03000,97.97000,98.01000,166.2,1711777979999,16288.001000,88,63.6,1711782480000,98.34
1711777980000,97.99000,98.03000,97.94000,97.99000,420.1,1711778039999,41160.395000,133,80.9,1711782480000,98.34
1711778040000,97.98000,98.10000,97.97000,98.09000,196.5,1711778099999,19262.338000,60,174.1,1711782480000,98.34
1711778100000,98.11000,98.29000,98.11000,98.29000,241.8,1711778159999,23746.422000,100,236.0,1711782480000,98.34
1711778160000,98.28000,98.28000,98.04000,98.07000,155.2,1711778219999,15236.747000,76,39.7,1711782480000,98.34
1711778220000,98.09000,98.15000,97.94000,97.98000,435.6,1711778279999,42701.125000,172,154.7,1711782480000,98.34
1711778280000,97.98000,97.98000,97.82000,97.95000,548.3,1711778339999,53675.047000,162,263.8,1711782480000,98.34
1711778340000,97.97000,98.15000,97.97000,98.13000,433.2,1711778399999,42484.366000,161,260.8,1711782480000,98.34
1711778400000,98.14000,98.40000,98.14000,98.24000,561.7,1711778459999,55212.610000,224,362.1,1711782480000,98.34
1711778460000,98.25000,98.25000,98.02000,98.02000,325.4,1711778519999,31917.413000,111,99.6,1711782480000,98.34
1711778520000,98.07000,98.21000,97.99000,98.07000,517.7,1711778579999,50787.736000,202,243.2,1711782480000,98.34
1711778580000,98.06000,98.07000,98.00000,98.05000,78.8,1711778639999,7725.769000,43,32.2,1711782480000,98.34
1711778640000,98.05000,98.06000,97.95000,97.99000,115.8,1711778699999,11348.985000,54,64.9,1711782480000,98.34
1711778700000,97.99000,98.08000,97.94000,97.97000,743.6,1711778759999,72872.045000,185,286.8,1711782480000,98.34
1711778760000,97.96000,97.99000,97.86000,97.96000,246.0,1711778819999,24091.772000,116,162.8,1711782480000,98.34
1711778820000,97.95000,97.95000,97.80000,97.87000,245.9,1711778879999,24064.111000,131,107.8,1711782480000,98.34
1711778880000,97.86000,97.91000,97.80000,97.80000,265.0,1711778939999,25934.006000,82,153.5,1711782480000,98.34
