Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711830360000,0.16900,0.16911,0.16892,0.16892,10255,1711830419999,1733.30257,47,4467,1711835760000,0.1665
1711830420000,0.16895,0.16910,0.16891,0.16899,8736,1711830479999,1476.79643,42,7195,1711835760000,0.1665
1711830480000,0.16906,0.16906,0.16889,0.16893,14879,1711830539999,2513.70323,48,4441,1711835760000,0.1665
1711830540000,0.16894,0.16897,0.16883,0.16892,18545,1711830599999,3132.44287,54,11952,1711835760000,0.1665
1711830600000,0.16891,0.16903,0.16867,0.16876,83877,1711830659999,14164.88587,159,23072,1711835760000,0.1665
1711830660000,0.16869,0.16887,0.16821,0.16842,109092,1711830719999,18387.10057,245,38652,1711835760000,0.1665
1711830720000,0.16839,0.16861,0.16789,0.16797,227869,1711830779999,38314.30623,433,67849,1711835760000,0.1665
1711830780000,0.16813,0.16842,0.16804,0.16825,137147,1711830839999,23076.61325,257,106496,1711835760000,0.1665
1711830840000,0.16823,0.16835,0.16807,0.16807,10629,1711830899999,1787.90410,68,2921,1711835760000,0.1665
1711830900000,0.16813,0.16814,0.16799,0.16803,39856,1711830959999,6698.08518,100,21849,1711835760000,0.1665
1711830960000,0.16809,0.16840,0.16809,0.16830,38911,1711831019999,6549.42554,90,35303,1711835760000,0.1665
1711831020000,0.16830,0.16841,0.16829,0.16837,12426,1711831079999,2091.94313,42,9487,1711835760000,0.1665
1711831080000,0.16833,0.16870,0.16824,0.16854,45808,1711831139999,7716.48190,56,38315,1711835760000,0.1665
1711831140000,0.16854,0.16870,0.16840,0.16840,42616,1711831199999,7185.45217,78,28334,1711835760000,0.1665
1711831200000,0.16843,0.16862,0.16817,0.16817,25177,1711831259999,4239.19191,77,2876,1711835760000,0.1665
1711831260000,0.16815,0.16839,0.16783,0.16834,123804,1711831319999,20801.63786,283,47089,1711835760000,0.1665
1711831320000,0.16837,0.16851,0.16823,0.16851,26872,1711831379999,4523.92151,111,14163,1711835760000,0.1665
1711831380000,0.16844,0.16848,0.16815,0.16833,32567,1711831439999,5480.40732,99,15859,1711835760000,0.1665
1711831440000,0.16835,0.16848,0.16832,0.16832,19617,1711831499999,3304.04119,42,10749,1711835760000,0.1665
1711831500000,0.16833,0.16834,0.16805,0.16805,38080,1711831559999,6406.72157,115,1965,1711835760000,0.1665
1711831560000,0.16803,0.16811,0.16758,0.16773,53984,1711831619999,9061.73906,209,15487,1711835760000,0.1665
1711831620000,0.16778,0.16797,0.16778,0.16784,18459,1711831679999,3098.81330,52,14966,1711835760000,0.1665
1711831680000,0.16788,0.16799,0.16785,0.16799,13921,1711831739999,2337.37754,53,7353,1711835760000,0.1665
1711831740000,0.16793,0.16798,0.16769,0.16779,34324,1711831799999,5760.16361,134,10641,1711835760000,0.1665
1711831800000,0.16775,0.16781,0.16749,0.16756,60395,1711831859999,10123.34322,178,5512,1711835760000,0.1665
1711831860000,0.16757,0.16791,0.16749,0.16791,71560,1711831919999,12003.43421,88,46914,1711835760000,0.1665
1711831920000,0.16786,0.16803,0.16780,0.16782,42816,1711831979999,7189.30115,101,30973,1711835760000,0.1665
1711831980000,0.16789,0.16803,0.16784,0.16789,20283,1711832039999,3406.78778,53,8377,1711835760000,0.1665
1711832040000,0.16787,0.16799,0.16787,0.16788,12498,1711832099999,2098.40893,38,9281,1711835760000,0.1665
1711832100000,0.16791,0.16805,0.16790,0.16804,9512,1711832159999,1597.84123,47,6088,1711835760000,0.1665
1711832160000,0.16803,0.16804,0.16791,0.16791,14680,1711832219999,2465.94416,41,131,1711835760000,0.1665
