Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711233420000,0.1089500,0.1089900,0.1088800,0.1089800,56878,1711233479999,6196.0582700,107,29879,1711238760000,0.10778
1711233480000,0.1089800,0.1091200,0.1089800,0.1090500,66390,1711233539999,7241.0647700,146,47014,1711238760000,0.10778
1711233540000,0.1090400,0.1090400,0.1087500,0.1088600,109810,1711233599999,11957.4153100,208,17331,1711238760000,0.10778
1711233600000,0.1088100,0.1088100,0.1085800,0.1087200,202277,1711233659999,21981.9548600,398,75225,1711238760000,0.10778
1711233660000,0.1087100,0.1087200,0.1086100,0.1086500,50449,1711233719999,5482.3929900,102,33629,1711238760000,0.10778
1711233720000,0.1086700,0.1086700,0.1085900,0.1086100,26004,1711233779999,2825.1254500,51,9786,1711238760000,0.10778
1711233780000,0.1086100,0.1086500,0.1085600,0.1085900,15930,1711233839999,1729.9968400,30,11198,1711238760000,0.10778
1711233840000,0.1086000,0.1086200,0.1085700,0.1085700,10831,1711233899999,1176.2638900,38,374,1711238760000,0.10778
1711233900000,0.1085500,0.1088300,0.1085400,0.1088300,118861,1711233959999,12916.0147300,153,111143,1711238760000,0.10778
1711233960000,0.1088100,0.1088100,0.1085000,0.1085400,131161,1711234019999,14249.6808400,274,40008,1711238760000,0.10778
1711234020000,0.1085500,0.1087000,0.1084700,0.1086200,146373,1711234079999,15896.0857500,279,88514,1711238760000,0.10778
1711234080000,0.1086300,0.1087300,0.1085400,0.1085600,87395,1711234139999,9493.3393500,210,32819,1711238760000,0.10778
1711234140000,0.1085100,0.1085900,0.1084600,0.1085900,59509,1711234199999,6458.0376100,120,30600,1711238760000,0.10778
1711234200000,0.1085500,0.1086600,0.1085400,0.1086600,73814,1711234259999,8014.8345900,82,38596,1711238760000,0.10778
1711234260000,0.1086500,0.1086600,0.1084500,0.1086200,369556,1711234319999,40110.3342500,287,51687,1711238760000,0.10778
1711234320000,0.1085900,0.1087600,0.1085900,0.1086600,45263,1711234379999,4919.5951300,100,22837,1711238760000,0.10778
1711234380000,0.1086800,0.1088000,0.1086800,0.1087100,51521,1711234439999,5602.1913200,125,27051,1711238760000,0.10778
1711234440000,0.1086800,0.1086900,0.1084600,0.1086000,90712,1711234499999,9848.6739700,185,33422,1711238760000,0.10778
1711234500000,0.1085300,0.1086500,0.1083500,0.1086300,184214,1711234559999,19986.6656400,352,84152,1711238760000,0.10778
1711234560000,0.1085900,0.1089200,0.1085700,0.1086800,735905,1711234619999,80035.8127200,539,553877,1711238760000,0.10778
1711234620000,0.1086500,0.1088000,0.1085300,0.1087400,155068,1711234679999,16855.2301500,258,67615,1711238760000,0.10778
1711234680000,0.1087200,0.1088000,0.1084800,0.1085600,163879,1711234739999,17802.8675400,342,89315,1711238760000,0.10778
1711234740000,0.1085100,0.1086700,0.1084300,0.1084300,155629,1711234799999,16891.7155400,331,92790,1711238760000,0.10778
1711234800000,0.1084400,0.1086200,0.1083900,0.1085000,179983,1711234859999,19526.6955800,359,77751,1711238760000,0.10778
1711234860000,0.1084700,0.1085000,0.1083700,0.1084300,98027,1711234919999,10628.6845000,157,54839,1711238760000,0.10778
1711234920000,0.1084300,0.1085500,0.1084200,0.1085200,83517,1711234979999,9061.8206500,147,46914,1711238760000,0.10778
1711234980000,0.1085200,0.1085200,0.1082000,0.1084300,234022,1711235039999,25361.1558500,444,85504,1711238760000,0.10778
1711235040000,0.1084600,0.1085300,0.1084200,0.1085100,87129,1711235099999,9450.3511200,158,39703,1711238760000,0.10778
1711235100000,0.1085100,0.1085600,0.1083500,0.1085000,137958,1711235159999,14963.8866700,273,83763,1711238760000,0.10778
1711235160000,0.1084700,0.1086000,0.1084400,0.1084900,71821,1711235219999,7794.8592600,149,37324,1711238760000,0.10778
1711235220000,0.1085000,0.1085400,0.1083400,0.1084600,91384,1711235279999,9911.3058700,183,40868,1711238760000,0.10778
1711235280000,0.1084600,0.1085200,0.1082400,0.1083400,128954,1711235339999,13977.3082800,314,36533,1711238760000,0.10778
1711235340000,0.1083200,0.1083600,0.1080700,0.1082600,145325,1711235399999,15725.2319400,332,57554,1711238760000,0.10778
1711235400000,0.1082100,0.1082100,0.1080300,0.1081500,212550,1711235459999,22981.2253400,393,90891,1711238760000,0.10778
1711235460000,0.1081700,0.1082900,0.1080000,0.1080000,233097,1711235519999,25201.5744700,379,76809,1711238760000,0.10778
1711235520000,0.1080200,0.1081000,0.1077800,0.1079300,384156,1711235579999,41456.8872200,503,127075,1711238760000,0.10778
