Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711858920000,20.981000,20.992000,20.975000,20.978000,61.18,1711858979999,1283.63936000,51,3.68,1711864260000,21.395
1711858980000,20.979000,20.989000,20.971000,20.971000,196.74,1711859039999,4127.90076000,59,70.10,1711864260000,21.395
1711859040000,20.973000,20.993000,20.968000,20.985000,181.11,1711859099999,3800.70185000,43,76.78,1711864260000,21.395
1711859100000,20.984000,21.026000,20.984000,21.023000,229.68,1711859159999,4825.45868000,81,195.27,1711864260000,21.395
1711859160000,21.025000,21.050000,21.025000,21.047000,180.25,1711859219999,3793.36031000,57,105.64,1711864260000,21.395
1711859220000,21.040000,21.082000,21.040000,21.082000,44.46,1711859279999,936.24272000,39,32.35,1711864260000,21.395
1711859280000,21.082000,21.096000,21.073000,21.088000,240.86,1711859339999,5077.46281000,65,87.73,1711864260000,21.395
1711859340000,21.090000,21.119000,21.090000,21.114000,173.65,1711859399999,3665.93025000,54,156.32,1711864260000,21.395
1711859400000,21.118000,21.118000,21.095000,21.103000,238.47,1711859459999,5032.25719000,47,146.65,1711864260000,21.395
1711859460000,21.105000,21.116000,21.095000,21.116000,84.37,1711859519999,1780.90235000,25,32.11,1711864260000,21.395
1711859520000,21.115000,21.144000,21.115000,21.132000,270.50,1711859579999,5715.74238000,53,181.30,1711864260000,21.395
1711859580000,21.134000,21.142000,21.127000,21.137000,177.32,1711859639999,3747.63449000,44,122.75,1711864260000,21.395
1711859640000,21.134000,21.134000,21.100000,21.114000,120.63,1711859699999,2546.60339000,40,7.97,1711864260000,21.395
1711859700000,21.119000,21.130000,21.112000,21.122000,494.64,1711859759999,10448.44540000,88,283.45,1711864260000,21.395
1711859760000,21.131000,21.144000,21.116000,21.125000,124.10,1711859819999,2622.77282000,45,64.49,1711864260000,21.395
1711859820000,21.125000,21.138000,21.118000,21.138000,119.26,1711859879999,2520.08232000,37,82.96,1711864260000,21.395
1711859880000,21.135000,21.147000,21.135000,21.142000,240.27,1711859939999,5079.97472000,48,8.93,1711864260000,21.395
1711859940000,21.144000,21.144000,21.122000,21.122000,464.08,1711859999999,9806.58851000,78,16.18,1711864260000,21.395
1711860000000,21.119000,21.132000,21.109000,21.132000,184.73,1711860059999,3900.84821000,55,166.57,1711864260000,21.395
1711860060000,21.133000,21.145000,21.128000,21.145000,30.78,1711860119999,650.54998000,13,7.62,1711864260000,21.395
1711860120000,21.137000,21.137000,21.112000,21.124000,133.71,1711860179999,2823.89211000,46,53.29,1711864260000,21.395
1711860180000,21.123000,21.130000,21.113000,21.113000,39.27,1711860239999,829.35671000,15,13.17,1711864260000,21.395
1711860240000,21.116000,21.119000,21.109000,21.109000,55.58,1711860299999,1173.43394000,20,10.70,1711864260000,21.395
1711860300000,21.114000,21.114000,21.092000,21.104000,272.86,1711860359999,5757.06747000,62,114.59,1711864260000,21.395
1711860360000,21.099000,21.103000,21.094000,21.103000,293.96,1711860419999,6201.93113000,69,140.20,1711864260000,21.395
1711860420000,21.095000,21.098000,21.095000,21.098000,22.44,1711860479999,473.39906000,11,7.78,1711864260000,21.395
1711860480000,21.113000,21.128000,21.113000,21.113000,230.74,1711860539999,4873.17455000,56,68.35,1711864260000,21.395
1711860540000,21.112000,21.116000,21.105000,21.115000,35.44,1711860599999,748.17532000,24,17.24,1711864260000,21.395
1711860600000,21.115000,21.115000,21.095000,21.100000,833.57,1711860659999,17588.33707000,97,167.98,1711864260000,21.395
1711860660000,21.099000,21.100000,21.087000,21.100000,324.25,1711860719999,6838.61953000,53,98.65,1711864260000,21.395
1711860720000,21.102000,21.107000,21.090000,21.090000,32.01,1711860779999,675.50554000,15,28.02,1711864260000,21.395
1711860780000,21.092000,21.099000,21.088000,21.096000,39.57,1711860839999,834.68775000,18,35.66,1711864260000,21.395
1711860840000,21.097000,21.114000,21.097000,21.107000,323.78,1711860899999,6834.70259000,36,161.66,1711864260000,21.395
1711860900000,21.101000,21.109000,21.095000,21.109000,237.44,1711860959999,5009.88742000,47,80.62,1711864260000,21.395
1711860960000,21.106000,21.106000,21.089000,21.103000,80.05,1711861019999,1688.82899000,20,18.84,1711864260000,21.395
1711861020000,21.105000,21.129000,21.105000,21.119000,164.30,1711861079999,3470.56003000,24,139.06,1711864260000,21.395
1711861080000,21.116000,21.125000,21.116000,21.118000,7.34,1711861139999,155.01122000,8,1.84,1711864260000,21.395
1711861140000,21.118000,21.118000,21.099000,21.105000,337.63,1711861199999,7125.66749000,50,2.89,1711864260000,21.395
1711861200000,21.101000,21.104000,21.087000,21.096000,302.77,1711861259999,6386.52595000,77,223.78,1711864260000,21.395
1711861260000,21.100000,21.111000,21.098000,21.111000,53.77,1711861319999,1134.75927000,36,37.37,1711864260000,21.395
1711861320000,21.109000,21.123000,21.100000,21.118000,233.39,1711861379999,4928.00674000,44,129.03,1711864260000,21.395
1711861380000,21.108000,21.134000,21.108000,21.134000,21.88,1711861439999,462.25976000,17,10.05,1711864260000,21.395
