Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711335780000,3.7573000,3.7659000,3.7573000,3.7656000,17225.4,1711335839999,64781.67582000,460,12836.5,1711341120000,3.8648
1711335840000,3.7656000,3.7700000,3.7647000,3.7684000,16736.8,1711335899999,63054.33735000,366,9959.4,1711341120000,3.8648
1711335900000,3.7685000,3.7700000,3.7660000,3.7669000,20333.1,1711335959999,76619.07740000,373,10472.5,1711341120000,3.8648
1711335960000,3.7669000,3.7679000,3.7661000,3.7678000,25195.3,1711336019999,94906.38308000,382,17196.0,1711341120000,3.8648
1711336020000,3.7679000,3.7700000,3.7677000,3.7678000,20855.1,1711336079999,78595.58802000,237,10874.7,1711341120000,3.8648
1711336080000,3.7678000,3.7691000,3.7645000,3.7650000,27658.3,1711336139999,104174.46836000,418,14429.9,1711341120000,3.8648
1711336140000,3.7650000,3.7714000,3.7646000,3.7711000,26030.0,1711336199999,98044.82363000,443,22193.0,1711341120000,3.8648
1711336200000,3.7707000,3.7728000,3.7659000,3.7696000,29618.5,1711336259999,111623.14217000,421,18569.4,1711341120000,3.8648
1711336260000,3.7697000,3.7706000,3.7658000,3.7663000,44829.2,1711336319999,168913.73820000,449,30218.1,1711341120000,3.8648
1711336320000,3.7660000,3.7666000,3.7617000,3.7625000,13129.5,1711336379999,49423.65213000,268,5162.5,1711341120000,3.8648
1711336380000,3.7625000,3.7638000,3.7595000,3.7602000,26257.3,1711336439999,98763.47187000,371,7536.3,1711341120000,3.8648
1711336440000,3.7604000,3.7654000,3.7603000,3.7654000,29714.9,1711336499999,111819.33625000,303,26578.9,1711341120000,3.8648
1711336500000,3.7653000,3.7886000,3.7638000,3.7799000,198741.5,1711336559999,751561.74524000,2212,112314.1,1711341120000,3.8648
1711336560000,3.7799000,3.7919000,3.7798000,3.7918000,77563.7,1711336619999,293810.79544000,1622,54819.7,1711341120000,3.8648
1711336620000,3.7916000,3.7956000,3.7808000,3.7895000,348354.0,1711336679999,1320556.41871000,3624,182829.1,1711341120000,3.8648
1711336680000,3.7895000,3.7939000,3.7886000,3.7934000,34140.7,1711336739999,129425.02369000,996,21143.9,1711341120000,3.8648
1711336740000,3.7933000,3.7977000,3.7933000,3.7949000,50030.9,1711336799999,189897.29630000,977,27634.2,1711341120000,3.8648
1711336800000,3.7950000,3.7961000,3.7916000,3.7917000,29458.2,1711336859999,111756.63865000,652,11692.9,1711341120000,3.8648
1711336860000,3.7916000,3.7942000,3.7905000,3.7907000,28684.3,1711336919999,108768.39474000,428,13222.5,1711341120000,3.8648
1711336920000,3.7907000,3.7923000,3.7880000,3.7917000,39272.5,1711336979999,148864.60066000,468,14626.4,1711341120000,3.8648
1711336980000,3.7917000,3.7929000,3.7906000,3.7916000,16853.6,1711337039999,63901.23835000,244,9069.1,1711341120000,3.8648
1711337040000,3.7917000,3.7917000,3.7836000,3.7878000,109143.9,1711337099999,413386.12709000,915,77685.6,1711341120000,3.8648
1711337100000,3.7877000,3.7895000,3.7858000,3.7858000,17893.9,1711337159999,67784.46754000,327,5576.2,1711341120000,3.8648
1711337160000,3.7858000,3.7885000,3.7845000,3.7871000,18294.6,1711337219999,69260.16903000,341,9801.4,1711341120000,3.8648
1711337220000,3.7871000,3.7959000,3.7856000,3.7959000,40793.4,1711337279999,154637.15486000,727,29452.3,1711341120000,3.8648
1711337280000,3.7949000,3.7962000,3.7944000,3.7949000,10314.1,1711337339999,39144.10896000,232,3595.9,1711341120000,3.8648
1711337340000,3.7950000,3.7950000,3.7887000,3.7887000,44806.4,1711337399999,169934.38602000,474,12185.2,1711341120000,3.8648
1711337400000,3.7888000,3.7933000,3.7869000,3.7876000,23361.6,1711337459999,88549.89948000,489,15934.9,1711341120000,3.8648
1711337460000,3.7876000,3.7916000,3.7851000,3.7915000,19909.5,1711337519999,75412.71739000,426,9055.7,1711341120000,3.8648
1711337520000,3.7916000,3.7963000,3.7913000,3.7956000,46658.9,1711337579999,177017.92968000,740,25159.0,1711341120000,3.8648
1711337580000,3.7957000,3.7966000,3.7902000,3.7911000,32350.3,1711337639999,122681.35920000,443,8497.6,1711341120000,3.8648
1711337640000,3.7914000,3.7961000,3.7906000,3.7952000,28688.8,1711337699999,108808.10376000,401,16408.4,1711341120000,3.8648
1711337700000,3.7954000,3.8091000,3.7948000,3.8052000,214806.3,1711337759999,816964.79096000,2325,166916.7,1711341120000,3.8648
1711337760000,3.8048000,3.8086000,3.8046000,3.8068000,61597.9,1711337819999,234480.29011000,684,27527.1,1711341120000,3.8648
1711337820000,3.8069000,3.8148000,3.8020000,3.8113000,102584.6,1711337879999,390620.67899000,1369,70608.4,1711341120000,3.8648
