Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711636200000,4.0532000,4.0561000,4.0440000,4.0451000,7592,1711636259999,30731.2296000,253,4039,1711641600000,4.1325
1711636260000,4.0456000,4.0567000,4.0456000,4.0561000,6041,1711636319999,24485.5557000,251,5475,1711641600000,4.1325
1711636320000,4.0565000,4.0637000,4.0565000,4.0637000,11195,1711636379999,45450.0704000,334,7943,1711641600000,4.1325
1711636380000,4.0628000,4.0797000,4.0628000,4.0725000,29527,1711636439999,120256.4017000,632,13637,1711641600000,4.1325
1711636440000,4.0721000,4.0804000,4.0697000,4.0770000,25089,1711636499999,102238.6321000,570,10102,1711641600000,4.1325
1711636500000,4.0764000,4.0842000,4.0764000,4.0839000,6223,1711636559999,25389.2731000,222,4589,1711641600000,4.1325
1711636560000,4.0839000,4.0872000,4.0780000,4.0780000,7327,1711636619999,29927.4605000,276,2998,1711641600000,4.1325
1711636620000,4.0778000,4.0861000,4.0743000,4.0861000,14436,1711636679999,58904.1862000,360,6415,1711641600000,4.1325
1711636680000,4.0857000,4.0972000,4.0855000,4.0960000,10363,1711636739999,42385.5360000,341,5825,1711641600000,4.1325
1711636740000,4.0956000,4.0975000,4.0842000,4.0858000,24731,1711636799999,101124.3611000,502,3568,1711641600000,4.1325
1711636800000,4.0853000,4.0872000,4.0728000,4.0866000,11485,1711636859999,46848.8595000,422,6275,1711641600000,4.1325
1711636860000,4.0867000,4.0867000,4.0724000,4.0743000,8209,1711636919999,33489.9887000,330,1897,1711641600000,4.1325
1711636920000,4.0746000,4.0750000,4.0527000,4.0562000,33402,1711636979999,135648.6886000,613,5785,1711641600000,4.1325
1711636980000,4.0565000,4.0603000,4.0498000,4.0526000,8572,1711637039999,34766.2999000,367,3138,1711641600000,4.1325
1711637040000,4.0515000,4.0620000,4.0488000,4.0603000,11793,1711637099999,47834.7043000,335,9062,1711641600000,4.1325
1711637100000,4.0605000,4.0641000,4.0564000,4.0594000,5919,1711637159999,24033.0172000,333,4027,1711641600000,4.1325
1711637160000,4.0595000,4.0647000,4.0588000,4.0594000,2220,1711637219999,9016.8238000,127,533,1711641600000,4.1325
1711637220000,4.0595000,4.0601000,4.0538000,4.0558000,3335,1711637279999,13528.1137000,151,1957,1711641600000,4.1325
1711637280000,4.0561000,4.0607000,4.0456000,4.0602000,30166,1711637339999,122241.4554000,465,4700,1711641600000,4.1325
1711637340000,4.0610000,4.0709000,4.0587000,4.0587000,8591,1711637399999,34929.0826000,244,4795,1711641600000,4.1325
1711637400000,4.0590000,4.0695000,4.0561000,4.0692000,1943,1711637459999,7895.8186000,145,1419,1711641600000,4.1325
1711637460000,4.0693000,4.0738000,4.0612000,4.0696000,6199,1711637519999,25211.0149000,302,3213,1711641600000,4.1325
1711637520000,4.0698000,4.0709000,4.0560000,4.0605000,12431,1711637579999,50527.4363000,319,4048,1711641600000,4.1325
