Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711199400000,0.6933000,0.6938000,0.6925000,0.6938000,89835.8,1711199459999,62250.31058000,383,56249.0,1711204800000,0.7181
1711199460000,0.6939000,0.6953000,0.6939000,0.6948000,65591.0,1711199519999,45577.47432000,353,42819.1,1711204800000,0.7181
1711199520000,0.6948000,0.6949000,0.6936000,0.6936000,69302.9,1711199579999,48113.78218000,401,30766.8,1711204800000,0.7181
1711199580000,0.6937000,0.6944000,0.6918000,0.6919000,118686.3,1711199639999,82205.39391000,528,39968.2,1711204800000,0.7181
1711199640000,0.6918000,0.6919000,0.6901000,0.6911000,182732.4,1711199699999,126309.38315000,673,69900.1,1711204800000,0.7181
1711199700000,0.6910000,0.6916000,0.6903000,0.6906000,147181.6,1711199759999,101677.25870000,823,77863.9,1711204800000,0.7181
1711199760000,0.6907000,0.6918000,0.6904000,0.6907000,104974.1,1711199819999,72534.33211000,545,56301.6,1711204800000,0.7181
1711199820000,0.6907000,0.6913000,0.6890000,0.6894000,243497.9,1711199879999,167993.19422000,839,67087.4,1711204800000,0.7181
1711199880000,0.6894000,0.6922000,0.6891000,0.6922000,210386.8,1711199939999,145294.97939000,746,147703.8,1711204800000,0.7181
1711199940000,0.6923000,0.6946000,0.6898000,0.6909000,501020.1,1711199999999,346980.83840000,1734,267479.3,1711204800000,0.7181
1711200000000,0.6909000,0.6927000,0.6909000,0.6923000,83219.3,1711200059999,57564.30665000,473,47912.6,1711204800000,0.7181
1711200060000,0.6923000,0.6923000,0.6905000,0.6913000,137434.0,1711200119999,95027.40116000,596,53306.1,1711204800000,0.7181
1711200120000,0.6913000,0.6913000,0.6888000,0.6893000,133930.4,1711200179999,92410.51142000,659,26752.5,1711204800000,0.7181
1711200180000,0.6891000,0.6897000,0.6868000,0.6877000,383764.2,1711200239999,264026.68921000,1146,115068.3,1711204800000,0.7181
1711200240000,0.6877000,0.6880000,0.6859000,0.6866000,304696.0,1711200299999,209393.32966000,666,105815.1,1711204800000,0.7181
1711200300000,0.6867000,0.6870000,0.6850000,0.6869000,336747.8,1711200359999,231028.34666000,1260,134446.4,1711204800000,0.7181
1711200360000,0.6868000,0.6893000,0.6852000,0.6893000,337143.7,1711200419999,231643.26519000,1177,143500.7,1711204800000,0.7181
1711200420000,0.6894000,0.6903000,0.6880000,0.6880000,196085.4,1711200479999,135148.61443000,683,88060.5,1711204800000,0.7181
1711200480000,0.6880000,0.6883000,0.6865000,0.6874000,189330.9,1711200539999,130119.88708000,759,76804.1,1711204800000,0.7181
1711200540000,0.6875000,0.6884000,0.6874000,0.6881000,90317.0,1711200599999,62124.89666000,389,58484.3,1711204800000,0.7181
1711200600000,0.6881000,0.6881000,0.6850000,0.6853000,232633.9,1711200659999,159624.96610000,917,93532.1,1711204800000,0.7181
1711200660000,0.6852000,0.6861000,0.6838000,0.6853000,432242.3,1711200719999,296044.42401000,1165,186140.3,1711204800000,0.7181
1711200720000,0.6853000,0.6859000,0.6838000,0.6852000,231295.6,1711200779999,158408.67388000,966,98952.4,1711204800000,0.7181
1711200780000,0.6853000,0.6854000,0.6837000,0.6846000,260241.3,1711200839999,178096.61081000,857,74139.7,1711204800000,0.7181
