Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710860880000,1.1683000,1.1683000,1.1647000,1.1663000,66942,1710860939999,78104.5442000,381,31268,1710866280000,1.2075
1710860940000,1.1663000,1.1679000,1.1650000,1.1655000,26084,1710860999999,30422.7716000,197,11621,1710866280000,1.2075
1710861000000,1.1652000,1.1669000,1.1631000,1.1652000,34035,1710861059999,39647.7379000,242,17103,1710866280000,1.2075
1710861060000,1.1644000,1.1647000,1.1589000,1.1589000,73208,1710861119999,85060.8445000,887,41551,1710866280000,1.2075
1710861120000,1.1589000,1.1642000,1.1588000,1.1642000,64216,1710861179999,74557.2938000,422,37404,1710866280000,1.2075
1710861180000,1.1641000,1.1641000,1.1595000,1.1616000,63277,1710861239999,73505.7203000,381,50508,1710866280000,1.2075
1710861240000,1.1617000,1.1642000,1.1610000,1.1623000,35527,1710861299999,41306.3126000,291,18989,1710866280000,1.2075
1710861300000,1.1624000,1.1627000,1.1599000,1.1600000,55232,1710861359999,64123.8745000,373,23668,1710866280000,1.2075
1710861360000,1.1601000,1.1611000,1.1561000,1.1571000,79341,1710861419999,91905.2565000,498,31580,1710866280000,1.2075
1710861420000,1.1571000,1.1624000,1.1549000,1.1612000,112303,1710861479999,129986.4799000,744,49739,1710866280000,1.2075
1710861480000,1.1612000,1.1650000,1.1609000,1.1650000,36002,1710861539999,41857.2974000,319,21680,1710866280000,1.2075
1710861540000,1.1650000,1.1696000,1.1650000,1.1691000,65262,1710861599999,76222.5309000,712,36099,1710866280000,1.2075
1710861600000,1.1690000,1.1718000,1.1674000,1.1711000,51200,1710861659999,59907.0879000,388,29980,1710866280000,1.2075
1710861660000,1.1711000,1.1726000,1.1698000,1.1725000,24329,1710861719999,28503.8718000,277,11362,1710866280000,1.2075
1710861720000,1.1726000,1.1762000,1.1725000,1.1756000,97141,1710861779999,114075.3474000,528,69750,1710866280000,1.2075
1710861780000,1.1757000,1.1780000,1.1755000,1.1766000,40046,1710861839999,47134.5196000,276,19184,1710866280000,1.2075
1710861840000,1.1765000,1.1768000,1.1723000,1.1743000,64660,1710861899999,75940.6994000,361,28079,1710866280000,1.2075
1710861900000,1.1741000,1.1759000,1.1718000,1.1730000,120240,1710861959999,141058.8795000,638,28811,1710866280000,1.2075
1710861960000,1.1727000,1.1740000,1.1716000,1.1722000,79079,1710862019999,92744.7530000,432,39667,1710866280000,1.2075
1710862020000,1.1719000,1.1744000,1.1706000,1.1744000,24197,1710862079999,28375.0083000,268,13948,1710866280000,1.2075
1710862080000,1.1741000,1.1746000,1.1697000,1.1703000,46221,1710862139999,54152.9726000,316,17091,1710866280000,1.2075
1710862140000,1.1702000,1.1741000,1.1696000,1.1734000,33604,1710862199999,39380.9508000,257,16458,1710866280000,1.2075
1710862200000,1.1732000,1.1762000,1.1732000,1.1762000,44266,1710862259999,51988.9435000,314,30940,1710866280000,1.2075
1710862260000,1.1763000,1.1773000,1.1746000,1.1753000,44261,1710862319999,52047.7822000,400,24331,1710866280000,1.2075
1710862320000,1.1757000,1.1823000,1.1757000,1.1806000,118903,1710862379999,140370.6230000,807,42210,1710866280000,1.2075
1710862380000,1.1805000,1.1864000,1.1805000,1.1863000,120450,1710862439999,142646.3942000,741,85167,1710866280000,1.2075
1710862440000,1.1865000,1.1871000,1.1829000,1.1849000,76725,1710862499999,90920.4499000,658,27140,1710866280000,1.2075
1710862500000,1.1849000,1.1888000,1.1849000,1.1888000,62311,1710862559999,73965.2261000,512,37415,1710866280000,1.2075
1710862560000,1.1889000,1.1923000,1.1884000,1.1904000,117932,1710862619999,140363.8122000,716,53944,1710866280000,1.2075
1710862620000,1.1900000,1.1907000,1.1871000,1.1888000,72715,1710862679999,86454.8641000,575,28435,1710866280000,1.2075
1710862680000,1.1884000,1.1923000,1.1884000,1.1923000,104628,1710862739999,124525.8833000,581,53727,1710866280000,1.2075
1710862740000,1.1923000,1.1924000,1.1882000,1.1904000,67763,1710862799999,80669.6108000,458,27023,1710866280000,1.2075
1710862800000,1.1906000,1.1924000,1.1890000,1.1901000,88890,1710862859999,105823.6069000,424,42278,1710866280000,1.2075
1710862860000,1.1900000,1.1942000,1.1898000,1.1942000,69464,1710862919999,82826.3657000,513,42975,1710866280000,1.2075
1710862920000,1.1942000,1.1948000,1.1924000,1.1939000,54014,1710862979999,64475.6215000,367,29304,1710866280000,1.2075
