Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710265320000,0.54585,0.54714,0.54477,0.54608,104649,1710265379999,57130.35627,726,54773,1710270660000,0.56614
1710265380000,0.54620,0.54708,0.54573,0.54614,67460,1710265439999,36858.71960,412,26604,1710270660000,0.56614
1710265440000,0.54614,0.54657,0.54477,0.54589,101934,1710265499999,55627.91615,698,54606,1710270660000,0.56614
1710265500000,0.54570,0.54734,0.54536,0.54704,60784,1710265559999,33231.71692,348,31414,1710270660000,0.56614
1710265560000,0.54717,0.54732,0.54419,0.54537,70254,1710265619999,38330.35993,389,17459,1710270660000,0.56614
1710265620000,0.54545,0.54603,0.54368,0.54451,58167,1710265679999,31687.61665,387,19911,1710270660000,0.56614
1710265680000,0.54461,0.54767,0.54431,0.54757,34097,1710265739999,18633.26449,287,27904,1710270660000,0.56614
1710265740000,0.54743,0.54810,0.54672,0.54773,73500,1710265799999,40243.73123,395,38935,1710270660000,0.56614
1710265800000,0.54744,0.54783,0.54600,0.54731,47497,1710265859999,25974.25055,405,17387,1710270660000,0.56614
1710265860000,0.54735,0.54798,0.54600,0.54631,37392,1710265919999,20450.30304,215,13622,1710270660000,0.56614
1710265920000,0.54630,0.54716,0.54512,0.54637,54833,1710265979999,29949.72656,310,30392,1710270660000,0.56614
1710265980000,0.54638,0.54888,0.54605,0.54786,107544,1710266039999,58889.76741,496,30758,1710270660000,0.56614
1710266040000,0.54795,0.54817,0.54639,0.54724,34279,1710266099999,18751.17696,167,24506,1710270660000,0.56614
1710266100000,0.54732,0.54739,0.54576,0.54724,33247,1710266159999,18165.29326,248,10799,1710270660000,0.56614
1710266160000,0.54717,0.54956,0.54648,0.54900,61128,1710266219999,33534.21214,362,43392,1710270660000,0.56614
1710266220000,0.54888,0.55154,0.54849,0.55111,69439,1710266279999,38225.23541,355,49774,1710270660000,0.56614
1710266280000,0.55106,0.55192,0.54860,0.54970,189024,1710266339999,103934.78314,731,37203,1710270660000,0.56614
1710266340000,0.54974,0.55177,0.54883,0.55177,64567,1710266399999,35516.96309,374,39009,1710270660000,0.56614
1710266400000,0.55178,0.55232,0.55002,0.55040,128576,1710266459999,70908.32734,709,58198,1710270660000,0.56614
1710266460000,0.55038,0.55038,0.54792,0.54837,82745,1710266519999,45421.69754,478,27506,1710270660000,0.56614
1710266520000,0.54836,0.54928,0.54755,0.54910,42940,1710266579999,23553.26000,301,17850,1710270660000,0.56614
1710266580000,0.54923,0.55272,0.54923,0.55213,61755,1710266639999,34049.36743,371,41386,1710270660000,0.56614
1710266640000,0.55239,0.55239,0.55046,0.55130,45329,1710266699999,24989.89545,273,23661,1710270660000,0.56614
1710266700000,0.55131,0.55142,0.54968,0.55029,53116,1710266759999,29236.93648,318,26134,1710270660000,0.56614
1710266760000,0.55028,0.55103,0.54999,0.55100,28603,1710266819999,15745.70322,224,15565,1710270660000,0.56614
1710266820000,0.55101,0.55271,0.55086,0.55271,60243,1710266879999,33234.50570,332,36527,1710270660000,0.56614
1710266880000,0.55257,0.55309,0.55198,0.55235,28624,1710266939999,15816.67980,209,15728,1710270660000,0.56614
1710266940000,0.55220,0.55400,0.55200,0.55387,78124,1710266999999,43219.55171,377,59089,1710270660000,0.56614
1710267000000,0.55395,0.55420,0.55166,0.55236,303076,1710267059999,167463.06241,698,64489,1710270660000,0.56614
1710267060000,0.55236,0.55386,0.55197,0.55256,41810,1710267119999,23118.70932,330,20177,1710270660000,0.56614
1710267120000,0.55259,0.55355,0.55222,0.55315,23545,1710267179999,13022.84412,250,15563,1710270660000,0.56614
1710267180000,0.55326,0.55414,0.55325,0.55395,28923,1710267239999,16017.58411,177,20342,1710270660000,0.56614
1710267240000,0.55388,0.55416,0.55204,0.55237,48001,1710267299999,26553.88734,315,20202,1710270660000,0.56614
1710267300000,0.55233,0.55300,0.55047,0.55212,95667,1710267359999,52792.93529,529,47552,1710270660000,0.56614
1710267360000,0.55218,0.55425,0.55091,0.55425,50522,1710267419999,27916.82228,392,29459,1710270660000,0.56614
1710267420000,0.55413,0.55436,0.55227,0.55366,36304,1710267479999,20092.36297,240,14393,1710270660000,0.56614
1710267480000,0.55366,0.55496,0.55352,0.55465,43117,1710267539999,23902.77508,217,36204,1710270660000,0.56614
1710267540000,0.55477,0.55591,0.55372,0.55470,117095,1710267599999,64998.00066,407,69857,1710270660000,0.56614
1710267600000,0.55464,0.55464,0.55354,0.55359,33376,1710267659999,18488.14128,187,7785,1710270660000,0.56614
1710267660000,0.55362,0.55493,0.55359,0.55404,59563,1710267719999,33016.56841,280,47842,1710270660000,0.56614
1710267720000,0.55402,0.55462,0.55275,0.55318,142257,1710267779999,78781.44672,518,111226,1710270660000,0.56614
1710267780000,0.55314,0.55320,0.55174,0.55231,46303,1710267839999,25581.67033,298,10887,1710270660000,0.56614
1710267840000,0.55224,0.55382,0.55192,0.55296,79555,1710267899999,43982.58620,399,58468,1710270660000,0.56614
1710267900000,0.55312,0.55492,0.55312,0.55485,41168,1710267959999,22813.97524,197,27479,1710270660000,0.56614
1710267960000,0.55494,0.55606,0.55471,0.55550,75442,1710268019999,41886.55962,365,45741,1710270660000,0.56614
1710268020000,0.55554,0.55633,0.55514,0.55585,31731,1710268079999,17637.31534,171,18548,1710270660000,0.56614
1710268080000,0.55594,0.55605,0.55483,0.55542,24440,1710268139999,13574.81372,141,8443,1710270660000,0.56614
1710268140000,0.55536,0.55536,0.55373,0.55431,51585,1710268199999,28591.38403,273,12158,1710270660000,0.56614
1710268200000,0.55421,0.55711,0.55421,0.55613,81647,1710268259999,45404.48082,414,62597,1710270660000,0.56614
1710268260000,0.55606,0.55911,0.55606,0.55815,163794,1710268319999,91393.74098,685,134275,1710270660000,0.56614
1710268320000,0.55799,0.55929,0.55787,0.55878,82856,1710268379999,46275.54088,414,36567,1710270660000,0.56614
1710268380000,0.55887,0.56000,0.55827,0.55925,46601,1710268439999,26062.20026,359,26378,1710270660000,0.56614
1710268440000,0.55910,0.56051,0.55877,0.55988,58151,1710268499999,32544.22795,296,32739,1710270660000,0.56614
1710268500000,0.55986,0.56076,0.55777,0.55800,68976,1710268559999,38585.45943,464,20698,1710270660000,0.56614
1710268560000,0.55800,0.55814,0.55635,0.55698,79828,1710268619999,44477.28375,442,29796,1710270660000,0.56614
1710268620000,0.55698,0.55779,0.55551,0.55600,66108,1710268679999,36784.31047,345,20328,1710270660000,0.56614
1710268680000,0.55598,0.55728,0.55598,0.55682,20433,1710268739999,11377.28044,206,14916,1710270660000,0.56614
1710268740000,0.55672,0.55766,0.55661,0.55743,23287,1710268799999,12974.64051,251,17835,1710270660000,0.56614
1710268800000,0.55735,0.55784,0.55682,0.55711,34229,1710268859999,19076.18120,188,17658,1710270660000,0.56614
1710268860000,0.55704,0.55746,0.55630,0.55643,39238,1710268919999,21849.80539,215,30067,1710270660000,0.56614
1710268920000,0.55645,0.55775,0.55645,0.55720,27234,1710268979999,15166.67447,150,19820,1710270660000,0.56614
1710268980000,0.55725,0.55762,0.55681,0.55683,24795,1710269039999,13815.19342,151,11772,1710270660000,0.56614
1710269040000,0.55696,0.55747,0.55603,0.55648,26177,1710269099999,14574.51692,183,8292,1710270660000,0.56614
1710269100000,0.55635,0.55787,0.55635,0.55751,51875,1710269159999,28890.95621,168,38969,1710270660000,0.56614
1710269160000,0.55752,0.55855,0.55735,0.55815,32693,1710269219999,18243.50874,184,20761,1710270660000,0.56614
1710269220000,0.55823,0.55823,0.55687,0.55700,24695,1710269279999,13768.15247,163,7312,1710270660000,0.56614
1710269280000,0.55704,0.55728,0.55655,0.55672,18470,1710269339999,10286.25932,146,7836,1710270660000,0.56614
1710269340000,0.55680,0.55760,0.55666,0.55681,22519,1710269399999,12544.74867,167,4896,1710270660000,0.56614
1710269400000,0.55676,0.55713,0.55651,0.55680,14122,1710269459999,7862.10914,110,7486,1710270660000,0.56614
1710269460000,0.55673,0.55859,0.55673,0.55783,17850,1710269519999,9958.03249,143,10442,1710270660000,0.56614
1710269520000,0.55776,0.55925,0.55776,0.55882,27028,1710269579999,15102.08890,192,14361,1710270660000,0.56614
1710269580000,0.55878,0.55889,0.55775,0.55857,20163,1710269639999,11259.09826,121,5891,1710270660000,0.56614
1710269640000,0.55874,0.55942,0.55828,0.55880,29052,1710269699999,16240.25994,169,6577,1710270660000,0.56614
1710269700000,0.55884,0.55984,0.55849,0.55913,9574,1710269759999,5353.93178,101,5884,1710270660000,0.56614
1710269760000,0.55913,0.55913,0.55775,0.55859,13477,1710269819999,7525.56621,133,4682,1710270660000,0.56614
1710269820000,0.55881,0.55888,0.55815,0.55853,8556,1710269879999,4778.59497,77,3808,1710270660000,0.56614
1710269880000,0.55866,0.55866,0.55805,0.55861,10705,1710269939999,5976.95719,113,9171,1710270660000,0.56614
1710269940000,0.55873,0.55910,0.55849,0.55883,9943,1710269999999,5557.34871,102,6923,1710270660000,0.56614
1710270000000,0.55885,0.55941,0.55828,0.55922,35944,1710270059999,20086.96247,185,19171,1710270660000,0.56614
1710270060000,0.55922,0.56021,0.55878,0.55949,43090,1710270119999,24106.86136,302,10252,1710270660000,0.56614
