Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712184360000,1.465800,1.467100,1.465000,1.466900,58396.9,1712184419999,85593.3920000,250,28327.8,1712189700000,1.4949
1712184420000,1.467000,1.467500,1.466300,1.466700,58724.8,1712184479999,86145.5490500,264,13439.1,1712189700000,1.4949
1712184480000,1.466700,1.468800,1.466500,1.468500,71138.8,1712184539999,104420.7974400,285,48395.3,1712189700000,1.4949
1712184540000,1.468500,1.469400,1.468000,1.469300,90014.0,1712184599999,132188.8229100,294,52290.3,1712189700000,1.4949
1712184600000,1.469400,1.470400,1.468100,1.469500,310321.2,1712184659999,455874.4742700,1577,72175.0,1712189700000,1.4949
1712184660000,1.469500,1.469600,1.468600,1.469600,28435.9,1712184719999,41770.5144400,184,15582.8,1712189700000,1.4949
1712184720000,1.469600,1.470900,1.469400,1.470300,186079.5,1712184779999,273601.5348800,1569,116079.7,1712189700000,1.4949
1712184780000,1.470200,1.470200,1.469200,1.469200,53631.3,1712184839999,78821.5961000,254,9848.0,1712189700000,1.4949
1712184840000,1.469100,1.469800,1.468400,1.469800,61548.6,1712184899999,90420.2604600,235,16922.1,1712189700000,1.4949
1712184900000,1.469800,1.470500,1.468400,1.468600,133426.8,1712184959999,196115.8314300,415,73364.3,1712189700000,1.4949
1712184960000,1.468500,1.470900,1.468400,1.470700,40264.9,1712185019999,59179.6793400,254,33036.7,1712189700000,1.4949
1712185020000,1.470700,1.471300,1.470700,1.471300,41841.0,1712185079999,61549.2363300,253,35764.2,1712189700000,1.4949
1712185080000,1.471300,1.471700,1.470500,1.471000,103471.6,1712185139999,152215.4646400,352,68122.5,1712189700000,1.4949
1712185140000,1.470900,1.470900,1.469900,1.470700,48745.9,1712185199999,71668.6536900,237,25926.8,1712189700000,1.4949
1712185200000,1.470700,1.470700,1.468900,1.469700,117481.6,1712185259999,172671.1975000,541,45235.8,1712189700000,1.4949
1712185260000,1.469600,1.469600,1.467900,1.469500,194016.3,1712185319999,284925.5778300,388,117184.0,1712189700000,1.4949
1712185320000,1.469400,1.472900,1.469400,1.472500,90897.3,1712185379999,133741.8726000,434,60443.9,1712189700000,1.4949
1712185380000,1.472600,1.473700,1.472100,1.472900,150463.2,1712185439999,221613.0360800,419,65126.8,1712189700000,1.4949
1712185440000,1.473000,1.474900,1.473000,1.474900,95312.0,1712185499999,140494.9878900,363,72484.3,1712189700000,1.4949
1712185500000,1.474800,1.476500,1.474800,1.476300,137169.3,1712185559999,202429.8737900,512,60890.5,1712189700000,1.4949
1712185560000,1.476400,1.478600,1.476200,1.478600,146943.0,1712185619999,217108.1676100,649,96963.7,1712189700000,1.4949
1712185620000,1.478600,1.481200,1.478400,1.481100,110962.5,1712185679999,164180.7430200,511,78351.1,1712189700000,1.4949
1712185680000,1.481000,1.481300,1.478900,1.478900,227523.1,1712185739999,336789.8296000,618,21236.8,1712189700000,1.4949
1712185740000,1.478900,1.480500,1.478500,1.480200,135009.0,1712185799999,199768.8315900,336,78054.1,1712189700000,1.4949
1712185800000,1.480200,1.480700,1.475100,1.476100,202880.6,1712185859999,299932.1396300,618,38347.0,1712189700000,1.4949
1712185860000,1.476100,1.479800,1.476000,1.479600,151104.6,1712185919999,223340.3787300,500,92068.6,1712189700000,1.4949
1712185920000,1.479500,1.480600,1.478000,1.479700,88865.8,1712185979999,131444.3858300,440,40907.3,1712189700000,1.4949
1712185980000,1.479800,1.480000,1.477800,1.478600,159892.2,1712186039999,236420.1809500,454,30457.8,1712189700000,1.4949
1712186040000,1.478500,1.480000,1.477900,1.479900,55086.3,1712186099999,81470.1402900,263,43956.3,1712189700000,1.4949
1712186100000,1.479900,1.480700,1.478900,1.479300,67675.7,1712186159999,100116.6347600,337,24039.4,1712189700000,1.4949
1712186160000,1.479500,1.481000,1.479000,1.480900,32656.6,1712186219999,48331.3767600,214,18008.7,1712189700000,1.4949
1712186220000,1.480900,1.480900,1.479600,1.480000,68484.1,1712186279999,101351.8566600,310,27562.6,1712189700000,1.4949
1712186280000,1.480000,1.481000,1.479100,1.479600,94783.2,1712186339999,140283.0138600,389,20738.4,1712189700000,1.4949
1712186340000,1.479600,1.481500,1.479500,1.480800,99878.8,1712186399999,147883.7482500,307,38293.2,1712189700000,1.4949
1712186400000,1.480800,1.480800,1.478800,1.479800,105091.1,1712186459999,155500.2779600,383,43174.0,1712189700000,1.4949
1712186460000,1.479700,1.480600,1.478800,1.480600,59953.9,1712186519999,88700.8838000,279,35710.6,1712189700000,1.4949
1712186520000,1.480600,1.481100,1.479800,1.479800,47001.2,1712186579999,69589.6553500,248,14174.5,1712189700000,1.4949
1712186580000,1.479700,1.480300,1.478900,1.479900,48012.2,1712186639999,71027.1852000,183,24502.3,1712189700000,1.4949
1712186640000,1.479900,1.480000,1.477400,1.477700,47147.9,1712186699999,69718.8489400,315,18200.1,1712189700000,1.4949
1712186700000,1.477800,1.479000,1.476600,1.478900,73696.2,1712186759999,108929.2061400,318,37432.0,1712189700000,1.4949
1712186760000,1.478800,1.479600,1.478200,1.478200,73090.2,1712186819999,108111.2441700,259,10377.7,1712189700000,1.4949
1712186820000,1.478100,1.478500,1.477500,1.478000,36264.7,1712186879999,53597.8667000,214,17886.0,1712189700000,1.4949
1712186880000,1.477900,1.477900,1.477000,1.477400,42168.2,1712186939999,62293.4905800,182,12855.2,1712189700000,1.4949
1712186940000,1.477300,1.477300,1.475400,1.476200,68712.2,1712186999999,101428.2979200,318,28805.1,1712189700000,1.4949
1712187000000,1.476200,1.476300,1.474000,1.475500,168336.3,1712187059999,248307.3768500,456,33962.0,1712189700000,1.4949
1712187060000,1.475600,1.478400,1.475600,1.476900,125932.0,1712187119999,185986.9614200,459,88055.1,1712189700000,1.4949
1712187120000,1.476900,1.477600,1.476500,1.476500,58301.9,1712187179999,86105.6635200,270,30767.7,1712189700000,1.4949
1712187180000,1.476500,1.478000,1.476300,1.477600,41842.8,1712187239999,61809.3687600,178,29187.6,1712189700000,1.4949
1712187240000,1.477700,1.477800,1.476600,1.477800,33189.0,1712187299999,49020.9813400,219,19738.0,1712189700000,1.4949
1712187300000,1.477800,1.478300,1.477300,1.477400,79034.3,1712187359999,116784.2065600,250,15330.3,1712189700000,1.4949
1712187360000,1.477300,1.477300,1.474700,1.474900,95258.1,1712187419999,140580.0456800,309,30177.7,1712189700000,1.4949
1712187420000,1.474900,1.475000,1.473900,1.474100,39661.9,1712187479999,58475.2980300,225,6263.7,1712189700000,1.4949
1712187480000,1.474100,1.474600,1.472400,1.472600,68679.5,1712187539999,101194.8406400,326,13491.5,1712189700000,1.4949
1712187540000,1.472600,1.474100,1.472600,1.473000,87490.3,1712187599999,128921.4808100,282,42162.9,1712189700000,1.4949
1712187600000,1.472900,1.473400,1.472000,1.473100,50987.1,1712187659999,75082.8339200,259,29573.5,1712189700000,1.4949
1712187660000,1.473000,1.474000,1.472500,1.473500,105130.7,1712187719999,154916.8480500,518,86303.4,1712189700000,1.4949
1712187720000,1.473500,1.475700,1.472500,1.475600,88886.8,1712187779999,131045.3630200,342,60395.8,1712189700000,1.4949
1712187780000,1.475600,1.475700,1.474000,1.475600,86314.0,1712187839999,127302.2846200,278,39021.0,1712189700000,1.4949
1712187840000,1.475600,1.477100,1.474900,1.476900,145677.9,1712187899999,214982.8591100,238,88481.2,1712189700000,1.4949
1712187900000,1.477000,1.481900,1.476500,1.480300,584198.5,1712187959999,864365.4773100,1278,413699.3,1712189700000,1.4949
1712187960000,1.480300,1.482200,1.479600,1.481400,200905.2,1712188019999,297473.1929800,571,111550.9,1712189700000,1.4949
1712188020000,1.481500,1.481600,1.480100,1.480500,145363.5,1712188079999,215267.1109900,419,48941.4,1712189700000,1.4949
1712188080000,1.480500,1.481300,1.480100,1.481100,72547.6,1712188139999,107429.1128900,220,34038.5,1712189700000,1.4949
1712188140000,1.481200,1.482300,1.480800,1.480900,81501.3,1712188199999,120732.3210700,331,25693.8,1712189700000,1.4949
1712188200000,1.481000,1.482400,1.480900,1.482400,167642.7,1712188259999,248362.6115900,407,66195.3,1712189700000,1.4949
1712188260000,1.482500,1.483900,1.482300,1.483400,117534.5,1712188319999,174315.9080600,731,55888.3,1712189700000,1.4949
1712188320000,1.483400,1.484000,1.482800,1.483200,114263.8,1712188379999,169484.7683300,414,79171.2,1712189700000,1.4949
1712188380000,1.483300,1.484600,1.483000,1.483000,140958.0,1712188439999,209146.0653500,493,86846.2,1712189700000,1.4949
1712188440000,1.483100,1.484400,1.483100,1.484300,98778.7,1712188499999,146558.6410100,326,73257.6,1712189700000,1.4949
1712188500000,1.484400,1.484800,1.482700,1.483000,426903.7,1712188559999,633412.1739700,1641,82850.7,1712189700000,1.4949
1712188560000,1.483000,1.483000,1.478800,1.479300,401266.7,1712188619999,594083.5972400,1080,54559.9,1712189700000,1.4949
1712188620000,1.479300,1.479600,1.478400,1.478500,163493.1,1712188679999,241831.0630300,684,75953.5,1712189700000,1.4949
1712188680000,1.478500,1.478500,1.477300,1.478100,108664.0,1712188739999,160581.9164400,393,35971.1,1712189700000,1.4949
1712188740000,1.478000,1.480700,1.477600,1.480400,175271.5,1712188799999,259308.6086700,507,104035.3,1712189700000,1.4949
1712188800000,1.480300,1.480400,1.475500,1.476300,208166.9,1712188859999,307548.9764200,790,54178.3,1712189700000,1.4949
1712188860000,1.476300,1.476700,1.474200,1.475700,176269.1,1712188919999,260034.1602300,757,87180.3,1712189700000,1.4949
1712188920000,1.475700,1.475800,1.473900,1.474000,107514.5,1712188979999,158548.9816900,450,28932.3,1712189700000,1.4949
1712188980000,1.473900,1.478200,1.473200,1.477300,181690.8,1712189039999,268087.2318200,652,104073.6,1712189700000,1.4949
1712189040000,1.477200,1.482600,1.476100,1.481300,218917.4,1712189099999,323846.1720200,815,119975.7,1712189700000,1.4949
1712189100000,1.481000,1.483500,1.480500,1.482200,235872.4,1712189159999,349657.4938100,887,143674.9,1712189700000,1.4949
1712189160000,1.482200,1.484600,1.482000,1.483900,232452.6,1712189219999,344851.3467700,753,115594.8,1712189700000,1.4949
1712189220000,1.484000,1.484000,1.480300,1.480400,124784.7,1712189279999,184916.6545500,509,60438.1,1712189700000,1.4949
1712189280000,1.480400,1.482500,1.480400,1.482300,79054.0,1712189339999,117129.8280200,318,57042.9,1712189700000,1.4949
1712189340000,1.482400,1.484000,1.481500,1.481600,85019.0,1712189399999,126076.0875700,439,40426.9,1712189700000,1.4949
1712189400000,1.481500,1.483000,1.481300,1.482800,109681.3,1712189459999,162559.8074600,416,59621.8,1712189700000,1.4949
1712189460000,1.482800,1.483000,1.481600,1.481600,84750.7,1712189519999,125605.7128800,289,31238.9,1712189700000,1.4949
1712189520000,1.481500,1.482500,1.480600,1.481600,166145.9,1712189579999,246170.1303600,555,88075.4,1712189700000,1.4949
1712189580000,1.481600,1.484700,1.481500,1.484300,116773.8,1712189639999,173226.1348300,438,77599.6,1712189700000,1.4949
1712189640000,1.484300,1.487400,1.484300,1.487000,147619.7,1712189699999,219442.2598400,1715,124353.0,1712189700000,1.4949
1712189700000,1.487000,1.496300,1.486900,1.493900,1587435.5,1712189759999,2367488.4391600,3482,1115235.8,1712189700000,1.4949
1712189760000,1.493900,1.497600,1.493100,1.493300,501929.3,1712189819999,750638.0922000,2344,285928.7,1712189700000,1.4949
1712189820000,1.493300,1.493800,1.489200,1.489200,308979.9,1712189879999,460861.4767100,1230,122278.7,1712189700000,1.4949
1712189880000,1.489300,1.490800,1.488700,1.490600,161998.7,1712189939999,241310.4583000,597,97380.7,1712189700000,1.4949
1712189940000,1.490600,1.490600,1.486900,1.487100,125908.3,1712189999999,187388.2021300,496,36097.1,1712189700000,1.4949
1712190000000,1.487000,1.487000,1.484200,1.484800,252704.6,1712190059999,375473.0167200,793,109239.3,1712189700000,1.4949
1712190060000,1.484900,1.494500,1.484900,1.494100,273530.3,1712190119999,407550.6154900,1084,206029.2,1712189700000,1.4949
1712190120000,1.494300,1.495600,1.492400,1.494200,196087.8,1712190179999,292944.9659200,808,93709.3,1712189700000,1.4949
1712190180000,1.494100,1.495500,1.492100,1.492400,125309.5,1712190239999,187230.9156200,514,66267.9,1712189700000,1.4949
1712190240000,1.492500,1.493900,1.491900,1.492500,72701.9,1712190299999,108513.4777000,405,29872.7,1712189700000,1.4949
1712190300000,1.492500,1.493900,1.492000,1.492700,167899.9,1712190359999,250633.7283200,608,85849.8,1712189700000,1.4949
1712190360000,1.492600,1.495200,1.492600,1.493500,96021.1,1712190419999,143425.8084300,365,63586.7,1712189700000,1.4949
1712190420000,1.493500,1.494400,1.492300,1.494100,115856.0,1712190479999,173005.0439100,407,63647.0,1712189700000,1.4949
1712190480000,1.494200,1.494200,1.491000,1.491000,64422.5,1712190539999,96152.0902900,294,20054.0,1712189700000,1.4949
1712190540000,1.491000,1.492300,1.490800,1.490900,74383.5,1712190599999,110928.5614600,543,40493.9,1712189700000,1.4949
1712190600000,1.491000,1.491600,1.488700,1.489800,85558.5,1712190659999,127453.7608800,792,40553.8,1712189700000,1.4949
1712190660000,1.489600,1.489900,1.485800,1.486400,254004.1,1712190719999,377918.6250500,691,70762.5,1712189700000,1.4949
1712190720000,1.486400,1.486400,1.485000,1.485700,90733.0,1712190779999,134796.2582200,394,56504.0,1712189700000,1.4949
1712190780000,1.485800,1.485800,1.479300,1.481300,1794465.1,1712190839999,2659534.7844800,2388,552756.1,1712189700000,1.4949
1712190840000,1.481200,1.483600,1.481200,1.482400,228817.2,1712190899999,339270.5979700,517,114305.7,1712189700000,1.4949
1712190900000,1.482300,1.484500,1.482100,1.484500,161574.1,1712190959999,239731.9975700,388,90433.2,1712189700000,1.4949
1712190960000,1.484600,1.484800,1.483200,1.483200,67382.1,1712191019999,100001.1408000,256,20628.6,1712189700000,1.4949
1712191020000,1.483100,1.483100,1.479700,1.481100,238853.9,1712191079999,353818.4794800,639,77951.2,1712189700000,1.4949
1712191080000,1.481100,1.484200,1.481000,1.483700,79000.1,1712191139999,117132.9973200,347,45250.0,1712189700000,1.4949
1712191140000,1.483700,1.484900,1.482600,1.483000,174031.2,1712191199999,258242.7726500,457,59661.2,1712189700000,1.4949
1712191200000,1.483200,1.484600,1.482100,1.483300,81373.7,1712191259999,120695.3760200,337,36701.0,1712189700000,1.4949
1712191260000,1.483400,1.485600,1.483300,1.485500,99855.7,1712191319999,148235.8050600,412,62626.4,1712189700000,1.4949
1712191320000,1.485500,1.487900,1.485500,1.487900,76690.3,1712191379999,113993.6610000,319,42667.8,1712189700000,1.4949
1712191380000,1.487900,1.488900,1.487700,1.487700,96819.2,1712191439999,144101.0483600,363,50446.7,1712189700000,1.4949
1712191440000,1.487600,1.487700,1.486500,1.486500,51469.9,1712191499999,76548.4448200,249,16370.2,1712189700000,1.4949
1712191500000,1.486400,1.486400,1.485100,1.485300,91371.8,1712191559999,135737.8326600,443,36075.8,1712189700000,1.4949
1712191560000,1.485300,1.488600,1.485200,1.487300,79367.5,1712191619999,118052.1618100,332,50756.8,1712189700000,1.4949
1712191620000,1.487300,1.490700,1.487300,1.490100,102487.1,1712191679999,152641.9212800,663,62816.2,1712189700000,1.4949
1712191680000,1.490200,1.490800,1.489400,1.489900,101522.4,1712191739999,151245.2834400,361,42827.6,1712189700000,1.4949
1712191740000,1.489800,1.490000,1.489100,1.489900,114882.0,1712191799999,171123.2158400,320,49612.2,1712189700000,1.4949
1712191800000,1.489900,1.491800,1.489700,1.489700,98265.9,1712191859999,146489.3606300,370,49777.4,1712189700000,1.4949
