Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711960560000,0.0150600,0.0150680,0.0150150,0.0150360,42094485,1711960619999,633075.8994990,2565,20538432,1711965960000,0.015437
1711960620000,0.0150360,0.0150360,0.0149740,0.0150150,36118101,1711960679999,541997.4896190,2416,14698028,1711965960000,0.015437
1711960680000,0.0150130,0.0150590,0.0149990,0.0150510,32939157,1711960739999,494971.0052470,1775,16088700,1711965960000,0.015437
1711960740000,0.0150510,0.0151110,0.0150390,0.0150950,51202277,1711960799999,772333.1161620,3241,30554751,1711965960000,0.015437
1711960800000,0.0150950,0.0151030,0.0150420,0.0150780,46314229,1711960859999,698451.4791950,2727,24081626,1711965960000,0.015437
1711960860000,0.0150770,0.0151000,0.0150570,0.0150970,28041525,1711960919999,422857.3267160,1314,14315623,1711965960000,0.015437
1711960920000,0.0150970,0.0151550,0.0150760,0.0151070,54954779,1711960979999,830763.3482340,3248,36609653,1711965960000,0.015437
1711960980000,0.0151070,0.0151500,0.0151010,0.0151500,37511562,1711961039999,567282.1896520,2303,22954479,1711965960000,0.015437
1711961040000,0.0151500,0.0151890,0.0151460,0.0151680,50710703,1711961099999,769314.4176300,3174,33136068,1711965960000,0.015437
1711961100000,0.0151680,0.0152020,0.0151480,0.0151890,43736852,1711961159999,663519.2679090,2870,23683590,1711965960000,0.015437
1711961160000,0.0151890,0.0152430,0.0151890,0.0152320,56982438,1711961219999,867425.6135360,3130,37377385,1711965960000,0.015437
1711961220000,0.0152330,0.0152850,0.0151830,0.0151940,72307522,1711961279999,1102065.0117430,4062,35251609,1711965960000,0.015437
1711961280000,0.0151920,0.0152100,0.0151120,0.0151120,57750546,1711961339999,875534.3984600,3406,23034668,1711965960000,0.015437
1711961340000,0.0151140,0.0151480,0.0150970,0.0151250,43198001,1711961399999,653243.9050570,2234,20148003,1711965960000,0.015437
1711961400000,0.0151250,0.0151470,0.0151000,0.0151380,31944296,1711961459999,483089.5481570,1851,13049178,1711965960000,0.015437
1711961460000,0.0151390,0.0151540,0.0150600,0.0150860,49862554,1711961519999,753000.2254320,2645,17018857,1711965960000,0.015437
1711961520000,0.0150900,0.0151450,0.0150890,0.0151120,29969833,1711961579999,453184.2520180,2039,13446142,1711965960000,0.015437
1711961580000,0.0151110,0.0151930,0.0150790,0.0151780,37005959,1711961639999,559676.3596370,2677,21942499,1711965960000,0.015437
1711961640000,0.0151820,0.0151850,0.0151330,0.0151420,34761067,1711961699999,526811.4604210,1919,14287160,1711965960000,0.015437
1711961700000,0.0151440,0.0151510,0.0150740,0.0150910,41915706,1711961759999,633274.5760890,2482,14369571,1711965960000,0.015437
1711961760000,0.0150910,0.0151150,0.0150610,0.0150850,26552807,1711961819999,400626.2648110,1593,9827853,1711965960000,0.015437
1711961820000,0.0150850,0.0151170,0.0150800,0.0151110,14615070,1711961879999,220737.3793300,839,8510356,1711965960000,0.015437
1711961880000,0.0151120,0.0151160,0.0150770,0.0150990,18196737,1711961939999,274643.7350350,915,6970682,1711965960000,0.015437
1711961940000,0.0150990,0.0151070,0.0150760,0.0150910,20784136,1711961999999,313658.3491590,1141,8508576,1711965960000,0.015437
1711962000000,0.0150910,0.0151760,0.0150630,0.0151490,70054139,1711962059999,1059249.8020110,3938,32633395,1711965960000,0.015437
1711962060000,0.0151480,0.0151950,0.0151420,0.0151870,30485500,1711962119999,462509.0936590,1859,15161913,1711965960000,0.015437
1711962120000,0.0151880,0.0152270,0.0151650,0.0152110,41756099,1711962179999,634608.9343710,1886,22174014,1711965960000,0.015437
1711962180000,0.0152110,0.0152360,0.0151850,0.0152040,40970421,1711962239999,623501.0947560,2102,20307621,1711965960000,0.015437
1711962240000,0.0152040,0.0152320,0.0151820,0.0151890,34781845,1711962299999,529081.5440480,1828,14462014,1711965960000,0.015437
1711962300000,0.0151920,0.0152040,0.0151630,0.0151880,31740984,1711962359999,481703.6891670,1605,13314573,1711965960000,0.015437
1711962360000,0.0151900,0.0152580,0.0151830,0.0152190,41657515,1711962419999,634194.2662830,2395,20992647,1711965960000,0.015437
1711962420000,0.0152200,0.0153430,0.0152180,0.0153250,76762513,1711962479999,1174021.8137200,4352,52809828,1711965960000,0.015437
1711962480000,0.0153220,0.0153220,0.0152410,0.0152580,57819110,1711962539999,883372.8706540,3207,26690546,1711965960000,0.015437
