Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710952980000,1.0246000,1.0248000,1.0215000,1.0232000,177137,1710953039999,181325.3665000,1008,82935,1710958380000,1.0808
1710953040000,1.0231000,1.0247000,1.0192000,1.0203000,85881,1710953099999,87794.8391000,658,41911,1710958380000,1.0808
1710953100000,1.0203000,1.0213000,1.0167000,1.0201000,149517,1710953159999,152389.9997000,991,71376,1710958380000,1.0808
1710953160000,1.0202000,1.0255000,1.0181000,1.0254000,136726,1710953219999,139887.2944000,871,72869,1710958380000,1.0808
1710953220000,1.0253000,1.0312000,1.0246000,1.0294000,243647,1710953279999,250687.1283000,1858,152511,1710958380000,1.0808
1710953280000,1.0296000,1.0315000,1.0252000,1.0278000,260161,1710953339999,267653.9837000,1810,137983,1710958380000,1.0808
1710953340000,1.0276000,1.0277000,1.0208000,1.0220000,100639,1710953399999,102948.5473000,1046,34832,1710958380000,1.0808
1710953400000,1.0222000,1.0225000,1.0155000,1.0176000,215617,1710953459999,219693.5744000,1010,120296,1710958380000,1.0808
1710953460000,1.0178000,1.0236000,1.0174000,1.0201000,144546,1710953519999,147560.4748000,909,85919,1710958380000,1.0808
1710953520000,1.0202000,1.0222000,1.0185000,1.0206000,152104,1710953579999,155141.8807000,862,86247,1710958380000,1.0808
1710953580000,1.0207000,1.0241000,1.0204000,1.0233000,132567,1710953639999,135548.2381000,795,76202,1710958380000,1.0808
1710953640000,1.0236000,1.0244000,1.0212000,1.0244000,100099,1710953699999,102371.7047000,666,54008,1710958380000,1.0808
1710953700000,1.0243000,1.0302000,1.0236000,1.0289000,209803,1710953759999,215778.8825000,1185,105716,1710958380000,1.0808
1710953760000,1.0287000,1.0318000,1.0284000,1.0303000,110252,1710953819999,113592.9372000,850,56645,1710958380000,1.0808
1710953820000,1.0303000,1.0308000,1.0255000,1.0256000,69436,1710953879999,71402.3981000,612,22770,1710958380000,1.0808
1710953880000,1.0257000,1.0281000,1.0246000,1.0276000,36574,1710953939999,37525.9895000,401,21533,1710958380000,1.0808
1710953940000,1.0276000,1.0279000,1.0241000,1.0276000,157346,1710953999999,161472.4099000,655,119212,1710958380000,1.0808
1710954000000,1.0277000,1.0292000,1.0234000,1.0234000,77153,1710954059999,79179.4182000,849,23953,1710958380000,1.0808
1710954060000,1.0233000,1.0245000,1.0190000,1.0196000,458772,1710954119999,468354.9445000,1430,318019,1710958380000,1.0808
1710954120000,1.0194000,1.0201000,1.0162000,1.0179000,248934,1710954179999,253456.4010000,1271,68682,1710958380000,1.0808
1710954180000,1.0178000,1.0178000,1.0158000,1.0159000,172498,1710954239999,175375.2757000,1102,86790,1710958380000,1.0808
