Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710638160000,3.4390,3.4445,3.4366,3.4400,4953.2,1710638219999,17037.39737,243,2227.0,1710643560000,3.5706
1710638220000,3.4394,3.4418,3.4266,3.4279,2364.3,1710638279999,8116.60343,213,783.9,1710643560000,3.5706
1710638280000,3.4282,3.4309,3.4171,3.4260,3689.4,1710638339999,12628.75484,278,1256.6,1710643560000,3.5706
1710638340000,3.4264,3.4339,3.4254,3.4309,3885.6,1710638399999,13322.93070,296,1296.8,1710643560000,3.5706
1710638400000,3.4324,3.4399,3.4318,3.4379,1622.9,1710638459999,5576.13633,164,892.3,1710643560000,3.5706
1710638460000,3.4372,3.4464,3.4339,3.4436,1677.5,1710638519999,5772.60019,138,756.7,1710643560000,3.5706
1710638520000,3.4433,3.4433,3.4375,3.4419,1155.7,1710638579999,3974.62924,127,523.5,1710643560000,3.5706
1710638580000,3.4421,3.4546,3.4421,3.4533,2799.7,1710638639999,9656.47664,134,1891.0,1710643560000,3.5706
1710638640000,3.4535,3.4561,3.4501,3.4511,2322.0,1710638699999,8018.52890,135,782.8,1710643560000,3.5706
1710638700000,3.4520,3.4546,3.4415,3.4415,2562.6,1710638759999,8839.49089,86,103.3,1710643560000,3.5706
1710638760000,3.4419,3.4435,3.4336,3.4379,3002.5,1710638819999,10325.62046,270,1361.4,1710643560000,3.5706
1710638820000,3.4381,3.4406,3.4345,3.4356,578.9,1710638879999,1989.75173,100,126.0,1710643560000,3.5706
1710638880000,3.4350,3.4372,3.4287,3.4287,3013.2,1710638939999,10346.55002,167,349.1,1710643560000,3.5706
1710638940000,3.4287,3.4347,3.4260,3.4347,2135.6,1710638999999,7322.67718,178,1291.4,1710643560000,3.5706
1710639000000,3.4349,3.4555,3.4349,3.4510,2626.3,1710639059999,9047.41808,219,1839.9,1710643560000,3.5706
1710639060000,3.4521,3.4590,3.4471,3.4504,3658.4,1710639119999,12630.60237,301,1493.9,1710643560000,3.5706
