Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711509120000,1.0196,1.0200,1.0178,1.0187,21555.5,1711509179999,21953.08352,174,6156.9,1711514460000,1.0316
1711509180000,1.0187,1.0192,1.0181,1.0191,20231.0,1711509239999,20607.04507,136,15740.6,1711514460000,1.0316
1711509240000,1.0191,1.0195,1.0189,1.0192,5768.0,1711509299999,5878.92627,87,2987.6,1711514460000,1.0316
1711509300000,1.0193,1.0210,1.0193,1.0210,24198.1,1711509359999,24693.20872,204,17576.3,1711514460000,1.0316
1711509360000,1.0210,1.0214,1.0203,1.0214,9367.3,1711509419999,9562.18774,123,3954.8,1711514460000,1.0316
1711509420000,1.0215,1.0215,1.0194,1.0194,18954.8,1711509479999,19349.99857,164,11348.1,1711514460000,1.0316
1711509480000,1.0194,1.0194,1.0166,1.0188,46596.7,1711509539999,47423.53302,281,22059.9,1711514460000,1.0316
1711509540000,1.0188,1.0191,1.0185,1.0187,7226.9,1711509599999,7363.33258,74,4250.3,1711514460000,1.0316
1711509600000,1.0185,1.0198,1.0181,1.0185,15161.2,1711509659999,15448.76063,123,7522.9,1711514460000,1.0316
1711509660000,1.0185,1.0225,1.0172,1.0220,142144.6,1711509719999,145077.74435,557,93521.1,1711514460000,1.0316
1711509720000,1.0220,1.0243,1.0220,1.0239,46053.9,1711509779999,47129.88055,297,27095.3,1711514460000,1.0316
1711509780000,1.0239,1.0248,1.0238,1.0243,15108.2,1711509839999,15474.39772,147,11801.9,1711514460000,1.0316
1711509840000,1.0244,1.0264,1.0243,1.0260,105664.6,1711509899999,108378.52971,239,97298.9,1711514460000,1.0316
1711509900000,1.0260,1.0280,1.0259,1.0277,53371.6,1711509959999,54803.20825,314,37256.5,1711514460000,1.0316
1711509960000,1.0276,1.0299,1.0273,1.0285,58415.1,1711510019999,60093.93548,358,26123.2,1711514460000,1.0316
1711510020000,1.0285,1.0290,1.0271,1.0279,24871.5,1711510079999,25564.21460,174,15731.3,1711514460000,1.0316
1711510080000,1.0278,1.0300,1.0278,1.0291,57136.1,1711510139999,58791.29790,220,47515.9,1711514460000,1.0316
1711510140000,1.0292,1.0308,1.0284,1.0306,48529.7,1711510199999,49978.49531,269,38809.1,1711514460000,1.0316
1711510200000,1.0303,1.0343,1.0300,1.0324,211871.4,1711510259999,218777.54241,570,133282.0,1711514460000,1.0316
1711510260000,1.0324,1.0346,1.0321,1.0333,43202.4,1711510319999,44634.77225,195,21048.6,1711514460000,1.0316
1711510320000,1.0333,1.0339,1.0319,1.0322,46322.1,1711510379999,47847.90047,302,19167.9,1711514460000,1.0316
1711510380000,1.0321,1.0321,1.0289,1.0314,45447.0,1711510439999,46833.56972,339,25940.8,1711514460000,1.0316
1711510440000,1.0315,1.0330,1.0306,1.0317,69033.3,1711510499999,71231.30449,401,41277.3,1711514460000,1.0316
1711510500000,1.0316,1.0316,1.0273,1.0276,106368.2,1711510559999,109548.72670,403,55993.8,1711514460000,1.0316
1711510560000,1.0274,1.0277,1.0259,1.0260,42339.7,1711510619999,43472.08066,277,20344.3,1711514460000,1.0316
1711510620000,1.0260,1.0268,1.0256,1.0262,34227.7,1711510679999,35115.73213,180,19628.2,1711514460000,1.0316
1711510680000,1.0262,1.0266,1.0247,1.0256,46014.2,1711510739999,47198.36691,254,24164.3,1711514460000,1.0316
1711510740000,1.0256,1.0282,1.0256,1.0278,85308.2,1711510799999,87609.94661,441,62016.7,1711514460000,1.0316
1711510800000,1.0276,1.0279,1.0258,1.0258,26645.6,1711510859999,27368.84245,185,7224.4,1711514460000,1.0316
1711510860000,1.0257,1.0257,1.0242,1.0249,17182.2,1711510919999,17607.81171,130,6811.0,1711514460000,1.0316
1711510920000,1.0250,1.0254,1.0240,1.0240,16356.4,1711510979999,16760.13116,129,7500.0,1711514460000,1.0316
1711510980000,1.0241,1.0257,1.0241,1.0254,15209.3,1711511039999,15584.07990,115,9651.6,1711514460000,1.0316
1711511040000,1.0253,1.0298,1.0253,1.0292,233876.4,1711511099999,240369.86928,647,97443.1,1711514460000,1.0316
1711511100000,1.0290,1.0296,1.0280,1.0296,66383.5,1711511159999,68279.75054,238,31870.9,1711514460000,1.0316
1711511160000,1.0296,1.0300,1.0281,1.0281,52745.9,1711511219999,54282.72229,276,11184.3,1711514460000,1.0316
1711511220000,1.0281,1.0320,1.0281,1.0315,113733.4,1711511279999,117233.39693,406,96903.3,1711514460000,1.0316
1711511280000,1.0314,1.0322,1.0314,1.0315,28061.9,1711511339999,28956.06622,155,19693.9,1711514460000,1.0316
1711511340000,1.0316,1.0319,1.0312,1.0316,25520.3,1711511399999,26324.27568,166,13095.6,1711514460000,1.0316
1711511400000,1.0316,1.0322,1.0299,1.0311,88610.4,1711511459999,91375.20442,390,41826.2,1711514460000,1.0316
1711511460000,1.0310,1.0322,1.0305,1.0306,69915.9,1711511519999,72122.84806,464,42565.7,1711514460000,1.0316
1711511520000,1.0306,1.0326,1.0300,1.0323,132387.9,1711511579999,136582.16966,556,103545.1,1711514460000,1.0316
1711511580000,1.0322,1.0337,1.0319,1.0334,44808.7,1711511639999,46280.12182,193,35510.8,1711514460000,1.0316
1711511640000,1.0335,1.0335,1.0316,1.0316,27190.0,1711511699999,28070.46433,204,6291.5,1711514460000,1.0316
1711511700000,1.0315,1.0319,1.0301,1.0308,43979.2,1711511759999,45335.26078,223,17681.0,1711514460000,1.0316
1711511760000,1.0311,1.0331,1.0311,1.0320,38289.8,1711511819999,39526.47484,207,26884.1,1711514460000,1.0316
1711511820000,1.0322,1.0329,1.0322,1.0323,11598.1,1711511879999,11976.17787,84,3805.2,1711514460000,1.0316
1711511880000,1.0322,1.0344,1.0322,1.0338,74807.3,1711511939999,77313.20819,350,56782.7,1711514460000,1.0316
1711511940000,1.0337,1.0344,1.0328,1.0340,42612.4,1711511999999,44053.57893,212,31097.9,1711514460000,1.0316
1711512000000,1.0339,1.0340,1.0320,1.0332,67856.4,1711512059999,70113.06185,291,12567.2,1711514460000,1.0316
1711512060000,1.0333,1.0347,1.0330,1.0346,38360.2,1711512119999,39646.82451,286,20575.5,1711514460000,1.0316
1711512120000,1.0346,1.0396,1.0345,1.0385,163677.6,1711512179999,169794.43386,813,97399.6,1711514460000,1.0316
1711512180000,1.0383,1.0394,1.0377,1.0392,61773.0,1711512239999,64155.50874,354,16925.0,1711514460000,1.0316
1711512240000,1.0394,1.0394,1.0387,1.0391,16242.7,1711512299999,16874.57991,141,3449.7,1711514460000,1.0316
1711512300000,1.0391,1.0391,1.0347,1.0359,203966.9,1711512359999,211429.82421,659,33718.3,1711514460000,1.0316
1711512360000,1.0359,1.0384,1.0358,1.0373,40563.0,1711512419999,42082.83808,224,27036.1,1711514460000,1.0316
1711512420000,1.0373,1.0400,1.0373,1.0398,79868.2,1711512479999,82949.93831,302,69358.6,1711514460000,1.0316
1711512480000,1.0398,1.0417,1.0398,1.0408,69172.9,1711512539999,71990.98495,340,39966.6,1711514460000,1.0316
1711512540000,1.0410,1.0412,1.0398,1.0407,37495.5,1711512599999,39016.73398,226,25187.3,1711514460000,1.0316
1711512600000,1.0407,1.0407,1.0373,1.0387,45469.5,1711512659999,47233.10284,311,17909.0,1711514460000,1.0316
1711512660000,1.0388,1.0409,1.0385,1.0401,34067.1,1711512719999,35416.31638,189,16871.4,1711514460000,1.0316
1711512720000,1.0400,1.0400,1.0384,1.0391,18748.0,1711512779999,19481.21536,172,9562.9,1711514460000,1.0316
1711512780000,1.0391,1.0391,1.0324,1.0341,271666.3,1711512839999,281226.51521,1062,70651.8,1711514460000,1.0316
1711512840000,1.0341,1.0356,1.0341,1.0345,29208.4,1711512899999,30227.23018,230,14577.7,1711514460000,1.0316
1711512900000,1.0345,1.0364,1.0337,1.0357,56752.3,1711512959999,58753.99232,294,32307.3,1711514460000,1.0316
1711512960000,1.0356,1.0398,1.0353,1.0391,142844.6,1711513019999,148267.51261,411,126562.4,1711514460000,1.0316
1711513020000,1.0392,1.0393,1.0366,1.0373,31998.3,1711513079999,33207.07568,242,13112.0,1711514460000,1.0316
1711513080000,1.0373,1.0382,1.0371,1.0379,20184.1,1711513139999,20946.13951,182,12859.5,1711514460000,1.0316
1711513140000,1.0378,1.0380,1.0370,1.0370,15666.2,1711513199999,16254.36830,152,7287.4,1711514460000,1.0316
1711513200000,1.0370,1.0374,1.0358,1.0365,31328.2,1711513259999,32474.38930,250,16914.7,1711514460000,1.0316
1711513260000,1.0364,1.0364,1.0354,1.0359,15155.2,1711513319999,15699.00271,118,6158.8,1711514460000,1.0316
1711513320000,1.0358,1.0359,1.0344,1.0345,10178.4,1711513379999,10536.73054,116,1580.5,1711514460000,1.0316
1711513380000,1.0345,1.0345,1.0328,1.0337,18994.2,1711513439999,19628.34684,131,11461.8,1711514460000,1.0316
1711513440000,1.0337,1.0339,1.0314,1.0324,27962.0,1711513499999,28876.84605,246,5739.8,1711514460000,1.0316
1711513500000,1.0323,1.0325,1.0312,1.0323,23999.2,1711513559999,24762.79246,178,13055.4,1711514460000,1.0316
1711513560000,1.0322,1.0322,1.0313,1.0316,14737.9,1711513619999,15202.86324,96,4642.6,1711514460000,1.0316
1711513620000,1.0316,1.0324,1.0310,1.0313,13689.5,1711513679999,14124.14828,131,7881.3,1711514460000,1.0316
1711513680000,1.0313,1.0320,1.0310,1.0313,17301.9,1711513739999,17846.11366,122,8412.3,1711514460000,1.0316
1711513740000,1.0312,1.0312,1.0302,1.0306,29839.8,1711513799999,30752.36775,124,6500.2,1711514460000,1.0316
1711513800000,1.0306,1.0306,1.0286,1.0289,74120.0,1711513859999,76309.50697,219,18272.0,1711514460000,1.0316
1711513860000,1.0289,1.0289,1.0262,1.0262,71327.0,1711513919999,73297.61785,277,18154.5,1711514460000,1.0316
1711513920000,1.0262,1.0272,1.0262,1.0268,19312.0,1711513979999,19825.93050,135,11313.8,1711514460000,1.0316
1711513980000,1.0267,1.0283,1.0248,1.0251,170709.4,1711514039999,175169.77184,617,54946.0,1711514460000,1.0316
