Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710960900000,0.8638000,0.8660000,0.8622000,0.8654000,89191,1710960959999,77056.2645000,491,43606,1710966300000,0.8853
1710960960000,0.8654000,0.8685000,0.8648000,0.8679000,54993,1710961019999,47648.0308000,502,31084,1710966300000,0.8853
1710961020000,0.8679000,0.8688000,0.8646000,0.8646000,76386,1710961079999,66190.7308000,513,13472,1710966300000,0.8853
1710961080000,0.8645000,0.8666000,0.8635000,0.8666000,77263,1710961139999,66798.2029000,513,27082,1710966300000,0.8853
1710961140000,0.8665000,0.8685000,0.8664000,0.8679000,47722,1710961199999,41398.9451000,374,25477,1710966300000,0.8853
1710961200000,0.8681000,0.8688000,0.8671000,0.8676000,53516,1710961259999,46444.3278000,386,24028,1710966300000,0.8853
1710961260000,0.8675000,0.8683000,0.8636000,0.8642000,68837,1710961319999,59626.2312000,438,25146,1710966300000,0.8853
1710961320000,0.8640000,0.8641000,0.8603000,0.8619000,103999,1710961379999,89650.8891000,707,49911,1710966300000,0.8853
1710961380000,0.8619000,0.8627000,0.8596000,0.8596000,59111,1710961439999,50892.0840000,441,18636,1710966300000,0.8853
1710961440000,0.8599000,0.8626000,0.8581000,0.8613000,101956,1710961499999,87760.7498000,601,40795,1710966300000,0.8853
1710961500000,0.8614000,0.8638000,0.8614000,0.8635000,83696,1710961559999,72192.2525000,531,39016,1710966300000,0.8853
1710961560000,0.8636000,0.8645000,0.8625000,0.8633000,38913,1710961619999,33600.3070000,251,20426,1710966300000,0.8853
1710961620000,0.8635000,0.8635000,0.8609000,0.8614000,50511,1710961679999,43519.8293000,329,15371,1710966300000,0.8853
1710961680000,0.8614000,0.8651000,0.8611000,0.8642000,78230,1710961739999,67586.6373000,365,65980,1710966300000,0.8853
1710961740000,0.8643000,0.8662000,0.8641000,0.8661000,31572,1710961799999,27323.5766000,219,17331,1710966300000,0.8853
1710961800000,0.8661000,0.8682000,0.8655000,0.8678000,32167,1710961859999,27894.0386000,215,20134,1710966300000,0.8853
1710961860000,0.8675000,0.8677000,0.8652000,0.8656000,54463,1710961919999,47171.6483000,285,14951,1710966300000,0.8853
1710961920000,0.8656000,0.8676000,0.8655000,0.8671000,29812,1710961979999,25835.5427000,177,18004,1710966300000,0.8853
1710961980000,0.8670000,0.8687000,0.8670000,0.8679000,16769,1710962039999,14549.1078000,132,7575,1710966300000,0.8853
1710962040000,0.8679000,0.8685000,0.8651000,0.8657000,35274,1710962099999,30569.0660000,260,7677,1710966300000,0.8853
1710962100000,0.8655000,0.8667000,0.8638000,0.8655000,26366,1710962159999,22814.2633000,207,14366,1710966300000,0.8853
1710962160000,0.8655000,0.8675000,0.8646000,0.8647000,25253,1710962219999,21879.2737000,176,16643,1710966300000,0.8853
1710962220000,0.8647000,0.8652000,0.8608000,0.8613000,45904,1710962279999,39599.7772000,262,15594,1710966300000,0.8853
1710962280000,0.8612000,0.8619000,0.8596000,0.8605000,63736,1710962339999,54848.7983000,358,42590,1710966300000,0.8853
1710962340000,0.8606000,0.8640000,0.8605000,0.8612000,61774,1710962399999,53247.8093000,335,29589,1710966300000,0.8853
1710962400000,0.8612000,0.8627000,0.8609000,0.8623000,37112,1710962459999,31978.8978000,200,20012,1710966300000,0.8853
1710962460000,0.8625000,0.8646000,0.8610000,0.8610000,46711,1710962519999,40304.5384000,289,16541,1710966300000,0.8853
1710962520000,0.8611000,0.8613000,0.8594000,0.8606000,48535,1710962579999,41746.1653000,221,20085,1710966300000,0.8853
1710962580000,0.8605000,0.8605000,0.8589000,0.8593000,17570,1710962639999,15105.0141000,121,7868,1710966300000,0.8853
1710962640000,0.8587000,0.8615000,0.8583000,0.8599000,23057,1710962699999,19818.4120000,143,15941,1710966300000,0.8853
1710962700000,0.8599000,0.8601000,0.8578000,0.8584000,39693,1710962759999,34103.9845000,234,9521,1710966300000,0.8853
1710962760000,0.8583000,0.8596000,0.8582000,0.8594000,45938,1710962819999,39458.4952000,225,23569,1710966300000,0.8853
1710962820000,0.8594000,0.8609000,0.8592000,0.8605000,22924,1710962879999,19715.1730000,132,18058,1710966300000,0.8853
1710962880000,0.8604000,0.8628000,0.8604000,0.8625000,15994,1710962939999,13789.5731000,107,13232,1710966300000,0.8853
1710962940000,0.8625000,0.8628000,0.8604000,0.8607000,23093,1710962999999,19896.7008000,130,2995,1710966300000,0.8853
1710963000000,0.8607000,0.8623000,0.8606000,0.8621000,18882,1710963059999,16269.3548000,105,8872,1710966300000,0.8853
1710963060000,0.8624000,0.8624000,0.8598000,0.8609000,26698,1710963119999,22977.7993000,204,9966,1710966300000,0.8853
1710963120000,0.8609000,0.8617000,0.8592000,0.8596000,12896,1710963179999,11101.8284000,101,8139,1710966300000,0.8853
1710963180000,0.8596000,0.8621000,0.8593000,0.8617000,15625,1710963239999,13455.6232000,143,10553,1710966300000,0.8853
1710963240000,0.8618000,0.8640000,0.8615000,0.8630000,45198,1710963299999,39003.4233000,300,22118,1710966300000,0.8853
1710963300000,0.8632000,0.8646000,0.8632000,0.8646000,13352,1710963359999,11533.4657000,143,8778,1710966300000,0.8853
1710963360000,0.8646000,0.8652000,0.8608000,0.8616000,44716,1710963419999,38591.8256000,315,23016,1710966300000,0.8853
1710963420000,0.8616000,0.8616000,0.8600000,0.8607000,47561,1710963479999,40944.6601000,333,30566,1710966300000,0.8853
1710963480000,0.8608000,0.8631000,0.8601000,0.8627000,17605,1710963539999,15167.0644000,145,10607,1710966300000,0.8853
1710963540000,0.8623000,0.8624000,0.8608000,0.8608000,19709,1710963599999,16986.1963000,109,5145,1710966300000,0.8853
1710963600000,0.8608000,0.8620000,0.8598000,0.8620000,13184,1710963659999,11345.7948000,110,8461,1710966300000,0.8853
1710963660000,0.8621000,0.8637000,0.8621000,0.8629000,15699,1710963719999,13551.7305000,154,11547,1710966300000,0.8853
1710963720000,0.8629000,0.8658000,0.8628000,0.8641000,35122,1710963779999,30342.4614000,178,24768,1710966300000,0.8853
1710963780000,0.8639000,0.8648000,0.8635000,0.8635000,16108,1710963839999,13922.2153000,105,3802,1710966300000,0.8853
1710963840000,0.8637000,0.8657000,0.8636000,0.8657000,78980,1710963899999,68258.5293000,181,73887,1710966300000,0.8853
1710963900000,0.8656000,0.8661000,0.8646000,0.8647000,43613,1710963959999,37753.5824000,143,24481,1710966300000,0.8853
1710963960000,0.8647000,0.8666000,0.8640000,0.8661000,19112,1710964019999,16542.7783000,138,11603,1710966300000,0.8853
1710964020000,0.8663000,0.8675000,0.8657000,0.8675000,20017,1710964079999,17350.2199000,162,11399,1710966300000,0.8853
1710964080000,0.8675000,0.8678000,0.8668000,0.8677000,20764,1710964139999,18010.0969000,155,10730,1710966300000,0.8853
1710964140000,0.8677000,0.8695000,0.8675000,0.8690000,30053,1710964199999,26108.7059000,212,21466,1710966300000,0.8853
1710964200000,0.8691000,0.8701000,0.8680000,0.8684000,56318,1710964259999,48948.3151000,291,32400,1710966300000,0.8853
1710964260000,0.8682000,0.8685000,0.8669000,0.8676000,26919,1710964319999,23361.3532000,186,15301,1710966300000,0.8853
1710964320000,0.8674000,0.8679000,0.8667000,0.8667000,42828,1710964379999,37152.6970000,191,10760,1710966300000,0.8853
1710964380000,0.8667000,0.8679000,0.8664000,0.8673000,28096,1710964439999,24361.6946000,187,19778,1710966300000,0.8853
1710964440000,0.8671000,0.8684000,0.8663000,0.8663000,26085,1710964499999,22623.9197000,182,18758,1710966300000,0.8853
1710964500000,0.8662000,0.8677000,0.8662000,0.8671000,43688,1710964559999,37872.4150000,279,22564,1710966300000,0.8853
1710964560000,0.8671000,0.8690000,0.8671000,0.8685000,18803,1710964619999,16324.3339000,143,9894,1710966300000,0.8853
1710964620000,0.8684000,0.8685000,0.8656000,0.8663000,33526,1710964679999,29061.6720000,225,12454,1710966300000,0.8853
1710964680000,0.8661000,0.8665000,0.8645000,0.8650000,21260,1710964739999,18394.7354000,188,8252,1710966300000,0.8853
1710964740000,0.8654000,0.8665000,0.8643000,0.8664000,37326,1710964799999,32308.0860000,248,29621,1710966300000,0.8853
1710964800000,0.8665000,0.8667000,0.8636000,0.8640000,20939,1710964859999,18121.9461000,187,8275,1710966300000,0.8853
1710964860000,0.8642000,0.8658000,0.8642000,0.8651000,79407,1710964919999,68704.3206000,344,59293,1710966300000,0.8853
1710964920000,0.8649000,0.8651000,0.8640000,0.8642000,23991,1710964979999,20737.4325000,130,13062,1710966300000,0.8853
1710964980000,0.8641000,0.8678000,0.8641000,0.8677000,37784,1710965039999,32746.1294000,215,15823,1710966300000,0.8853
1710965040000,0.8676000,0.8708000,0.8674000,0.8705000,66183,1710965099999,57527.6608000,246,50511,1710966300000,0.8853
1710965100000,0.8705000,0.8739000,0.8700000,0.8739000,86164,1710965159999,75135.6979000,405,64001,1710966300000,0.8853
1710965160000,0.8739000,0.8750000,0.8736000,0.8750000,65060,1710965219999,56885.3215000,510,34576,1710966300000,0.8853
1710965220000,0.8750000,0.8768000,0.8741000,0.8755000,65130,1710965279999,57025.5969000,460,30354,1710966300000,0.8853
1710965280000,0.8754000,0.8754000,0.8735000,0.8743000,52715,1710965339999,46105.5640000,393,29567,1710966300000,0.8853
1710965340000,0.8743000,0.8763000,0.8741000,0.8760000,29080,1710965399999,25449.2994000,153,17741,1710966300000,0.8853
1710965400000,0.8760000,0.8775000,0.8752000,0.8774000,49393,1710965459999,43289.8745000,252,41144,1710966300000,0.8853
1710965460000,0.8775000,0.8775000,0.8755000,0.8757000,54544,1710965519999,47818.4294000,319,16820,1710966300000,0.8853
1710965520000,0.8757000,0.8763000,0.8745000,0.8754000,21430,1710965579999,18758.8299000,158,6082,1710966300000,0.8853
1710965580000,0.8754000,0.8756000,0.8728000,0.8729000,41625,1710965639999,36383.6233000,289,18429,1710966300000,0.8853
1710965640000,0.8726000,0.8743000,0.8719000,0.8743000,69024,1710965699999,60265.6660000,395,52201,1710966300000,0.8853
1710965700000,0.8744000,0.8766000,0.8737000,0.8754000,102788,1710965759999,89954.4936000,441,66968,1710966300000,0.8853
1710965760000,0.8755000,0.8755000,0.8730000,0.8733000,13165,1710965819999,11502.8721000,106,2624,1710966300000,0.8853
1710965820000,0.8734000,0.8769000,0.8730000,0.8766000,23731,1710965879999,20763.7560000,162,19892,1710966300000,0.8853
1710965880000,0.8765000,0.8770000,0.8755000,0.8769000,23545,1710965939999,20635.9065000,157,13954,1710966300000,0.8853
1710965940000,0.8769000,0.8778000,0.8768000,0.8769000,45892,1710965999999,40254.0425000,243,12239,1710966300000,0.8853
1710966000000,0.8769000,0.8773000,0.8757000,0.8769000,17330,1710966059999,15189.7649000,116,8779,1710966300000,0.8853
1710966060000,0.8769000,0.8799000,0.8768000,0.8788000,108069,1710966119999,94921.5662000,552,56178,1710966300000,0.8853
1710966120000,0.8791000,0.8800000,0.8787000,0.8799000,19683,1710966179999,17313.2307000,108,7906,1710966300000,0.8853
1710966180000,0.8797000,0.8809000,0.8796000,0.8796000,38649,1710966239999,34013.7205000,207,22447,1710966300000,0.8853
1710966240000,0.8798000,0.8812000,0.8794000,0.8801000,34816,1710966299999,30643.2927000,183,21690,1710966300000,0.8853
1710966300000,0.8802000,0.8857000,0.8798000,0.8827000,257716,1710966359999,227653.1533000,1028,222334,1710966300000,0.8853
1710966360000,0.8827000,0.8853000,0.8817000,0.8848000,98252,1710966419999,86808.0711000,486,66465,1710966300000,0.8853
1710966420000,0.8848000,0.8864000,0.8844000,0.8861000,63212,1710966479999,55960.5692000,241,47512,1710966300000,0.8853
1710966480000,0.8859000,0.8866000,0.8846000,0.8859000,88369,1710966539999,78242.5969000,439,39341,1710966300000,0.8853
1710966540000,0.8861000,0.8863000,0.8846000,0.8855000,74132,1710966599999,65622.7970000,332,12732,1710966300000,0.8853
1710966600000,0.8855000,0.8927000,0.8853000,0.8888000,363109,1710966659999,322932.6824000,1655,229267,1710966300000,0.8853
1710966660000,0.8887000,0.8890000,0.8863000,0.8865000,78174,1710966719999,69359.5850000,295,27499,1710966300000,0.8853
1710966720000,0.8866000,0.8894000,0.8866000,0.8888000,62820,1710966779999,55803.2621000,394,34989,1710966300000,0.8853
1710966780000,0.8885000,0.8895000,0.8860000,0.8861000,33094,1710966839999,29383.8027000,342,10201,1710966300000,0.8853
1710966840000,0.8860000,0.8899000,0.8853000,0.8891000,68050,1710966899999,60369.5680000,460,46888,1710966300000,0.8853
1710966900000,0.8892000,0.8908000,0.8892000,0.8904000,62422,1710966959999,55549.2983000,411,31951,1710966300000,0.8853
1710966960000,0.8902000,0.8920000,0.8893000,0.8917000,73984,1710967019999,65878.5045000,763,38734,1710966300000,0.8853
1710967020000,0.8918000,0.9124000,0.8918000,0.9074000,1435532,1710967079999,1297242.3296000,5467,831286,1710966300000,0.8853
1710967080000,0.9075000,0.9078000,0.8990000,0.8997000,407116,1710967139999,367480.0155000,2021,154332,1710966300000,0.8853
1710967140000,0.8996000,0.9015000,0.8934000,0.8950000,313657,1710967199999,281433.9190000,1665,94990,1710966300000,0.8853
1710967200000,0.8952000,0.8960000,0.8913000,0.8916000,203775,1710967259999,181899.9032000,981,110042,1710966300000,0.8853
1710967260000,0.8916000,0.8930000,0.8898000,0.8928000,155589,1710967319999,138666.7479000,834,50743,1710966300000,0.8853
1710967320000,0.8929000,0.8946000,0.8927000,0.8928000,92143,1710967379999,82336.6162000,627,53719,1710966300000,0.8853
1710967380000,0.8928000,0.8986000,0.8924000,0.8971000,138137,1710967439999,123693.0807000,805,106277,1710966300000,0.8853
1710967440000,0.8972000,0.9003000,0.8966000,0.8966000,65172,1710967499999,58560.3270000,392,34935,1710966300000,0.8853
1710967500000,0.8967000,0.8980000,0.8919000,0.8933000,190397,1710967559999,170305.1232000,887,75574,1710966300000,0.8853
1710967560000,0.8936000,0.8937000,0.8901000,0.8914000,88799,1710967619999,79195.2790000,544,42230,1710966300000,0.8853
1710967620000,0.8914000,0.8943000,0.8907000,0.8932000,67282,1710967679999,60078.8944000,455,45175,1710966300000,0.8853
1710967680000,0.8933000,0.8955000,0.8909000,0.8946000,69844,1710967739999,62390.2196000,474,38654,1710966300000,0.8853
1710967740000,0.8948000,0.8970000,0.8940000,0.8964000,79793,1710967799999,71432.0503000,594,61282,1710966300000,0.8853
1710967800000,0.8963000,0.8978000,0.8954000,0.8964000,40925,1710967859999,36692.6313000,335,24228,1710966300000,0.8853
1710967860000,0.8964000,0.8967000,0.8938000,0.8949000,98006,1710967919999,87697.9848000,831,66033,1710966300000,0.8853
1710967920000,0.8951000,0.9024000,0.8951000,0.8969000,158583,1710967979999,142587.8916000,924,83271,1710966300000,0.8853
1710967980000,0.8968000,0.8973000,0.8944000,0.8944000,115987,1710968039999,103907.2599000,662,75132,1710966300000,0.8853
1710968040000,0.8944000,0.8995000,0.8944000,0.8995000,37940,1710968099999,34015.7023000,301,25800,1710966300000,0.8853
1710968100000,0.8995000,0.8998000,0.8960000,0.8980000,107481,1710968159999,96468.7299000,498,62536,1710966300000,0.8853
1710968160000,0.8980000,0.9018000,0.8975000,0.8979000,61256,1710968219999,55142.4778000,492,30655,1710966300000,0.8853
1710968220000,0.8977000,0.9001000,0.8970000,0.8990000,71739,1710968279999,64462.7426000,616,44260,1710966300000,0.8853
1710968280000,0.8990000,0.9022000,0.8989000,0.8997000,101494,1710968339999,91379.2310000,602,49568,1710966300000,0.8853
1710968340000,0.8998000,0.9021000,0.8992000,0.9011000,65508,1710968399999,59012.0242000,404,42070,1710966300000,0.8853
1710968400000,0.9011000,0.9015000,0.8988000,0.8998000,62816,1710968459999,56553.4846000,437,16766,1710966300000,0.8853
1710968460000,0.8997000,0.9001000,0.8952000,0.8964000,52977,1710968519999,47578.2788000,406,18208,1710966300000,0.8853
1710968520000,0.8963000,0.9006000,0.8961000,0.9005000,35484,1710968579999,31862.1100000,262,26135,1710966300000,0.8853
1710968580000,0.9003000,0.9004000,0.8960000,0.8976000,39798,1710968639999,35733.5549000,329,15317,1710966300000,0.8853
1710968640000,0.8977000,0.8977000,0.8945000,0.8948000,48777,1710968699999,43694.2403000,303,10350,1710966300000,0.8853
1710968700000,0.8948000,0.8953000,0.8923000,0.8929000,77451,1710968759999,69213.6535000,382,26781,1710966300000,0.8853
1710968760000,0.8928000,0.8933000,0.8900000,0.8908000,99399,1710968819999,88583.5780000,375,38824,1710966300000,0.8853
1710968820000,0.8909000,0.8933000,0.8909000,0.8933000,33056,1710968879999,29502.8529000,211,16179,1710966300000,0.8853
1710968880000,0.8931000,0.8955000,0.8924000,0.8955000,47568,1710968939999,42502.1768000,270,26257,1710966300000,0.8853
1710968940000,0.8952000,0.8953000,0.8934000,0.8935000,35833,1710968999999,32044.5865000,197,14667,1710966300000,0.8853
1710969000000,0.8934000,0.8945000,0.8934000,0.8936000,25021,1710969059999,22363.9174000,163,16172,1710966300000,0.8853
1710969060000,0.8935000,0.8943000,0.8929000,0.8930000,32258,1710969119999,28823.9410000,150,19769,1710966300000,0.8853
1710969120000,0.8930000,0.8930000,0.8915000,0.8922000,17649,1710969179999,15746.7656000,135,4196,1710966300000,0.8853
1710969180000,0.8921000,0.8946000,0.8920000,0.8945000,27779,1710969239999,24818.4455000,194,14142,1710966300000,0.8853
1710969240000,0.8945000,0.8981000,0.8945000,0.8977000,46993,1710969299999,42120.0336000,250,36354,1710966300000,0.8853
1710969300000,0.8977000,0.8983000,0.8958000,0.8965000,53938,1710969359999,48409.2708000,275,33043,1710966300000,0.8853
1710969360000,0.8968000,0.8973000,0.8950000,0.8973000,63302,1710969419999,56727.8686000,316,44724,1710966300000,0.8853
1710969420000,0.8973000,0.8987000,0.8973000,0.8974000,14543,1710969479999,13058.4092000,142,6929,1710966300000,0.8853
1710969480000,0.8973000,0.8976000,0.8941000,0.8963000,51921,1710969539999,46504.4573000,313,15640,1710966300000,0.8853
1710969540000,0.8962000,0.8973000,0.8959000,0.8973000,16021,1710969599999,14360.4323000,158,10767,1710966300000,0.8853
1710969600000,0.8972000,0.8980000,0.8960000,0.8960000,35862,1710969659999,32156.7526000,212,9687,1710966300000,0.8853
1710969660000,0.8959000,0.8965000,0.8938000,0.8960000,39699,1710969719999,35532.1625000,250,15066,1710966300000,0.8853
1710969720000,0.8962000,0.8962000,0.8944000,0.8950000,18878,1710969779999,16900.4245000,157,6151,1710966300000,0.8853
1710969780000,0.8951000,0.8958000,0.8943000,0.8945000,24300,1710969839999,21742.9147000,127,1576,1710966300000,0.8853
1710969840000,0.8945000,0.8986000,0.8945000,0.8982000,44819,1710969899999,40196.5623000,291,37063,1710966300000,0.8853
1710969900000,0.8981000,0.8998000,0.8973000,0.8995000,43879,1710969959999,39412.1968000,240,16281,1710966300000,0.8853
1710969960000,0.8996000,0.9020000,0.8989000,0.8996000,173124,1710970019999,155824.1658000,546,77393,1710966300000,0.8853
1710970020000,0.8996000,0.9008000,0.8990000,0.9000000,29497,1710970079999,26552.2954000,177,19415,1710966300000,0.8853
1710970080000,0.9001000,0.9001000,0.8992000,0.9001000,27199,1710970139999,24467.9579000,195,8554,1710966300000,0.8853
1710970140000,0.9001000,0.9004000,0.8991000,0.8993000,32347,1710970199999,29102.0443000,196,14703,1710966300000,0.8853
1710970200000,0.8994000,0.9002000,0.8988000,0.8991000,15480,1710970259999,13926.6803000,116,8852,1710966300000,0.8853
1710970260000,0.8991000,0.9006000,0.8983000,0.8998000,37502,1710970319999,33740.8376000,228,19839,1710966300000,0.8853
1710970320000,0.8996000,0.8998000,0.8979000,0.8979000,18474,1710970379999,16608.9787000,152,6758,1710966300000,0.8853
1710970380000,0.8979000,0.8979000,0.8957000,0.8959000,11611,1710970439999,10413.2116000,149,5688,1710966300000,0.8853
1710970440000,0.8959000,0.8967000,0.8953000,0.8967000,30255,1710970499999,27108.5898000,219,21909,1710966300000,0.8853
1710970500000,0.8967000,0.8968000,0.8943000,0.8947000,27607,1710970559999,24716.6557000,226,4871,1710966300000,0.8853
1710970560000,0.8948000,0.8949000,0.8941000,0.8946000,60427,1710970619999,54059.8134000,218,37344,1710966300000,0.8853
1710970620000,0.8946000,0.8958000,0.8946000,0.8950000,12906,1710970679999,11554.7714000,124,2419,1710966300000,0.8853
1710970680000,0.8952000,0.8958000,0.8950000,0.8958000,24204,1710970739999,21672.8488000,137,12800,1710966300000,0.8853
1710970740000,0.8959000,0.8975000,0.8959000,0.8975000,8005,1710970799999,7174.3210000,88,4869,1710966300000,0.8853
1710970800000,0.8974000,0.8975000,0.8968000,0.8968000,12473,1710970859999,11190.2374000,89,2011,1710966300000,0.8853
1710970860000,0.8968000,0.8976000,0.8964000,0.8976000,5577,1710970919999,5001.8563000,76,3215,1710966300000,0.8853
1710970920000,0.8976000,0.8980000,0.8968000,0.8968000,7219,1710970979999,6480.6651000,72,4629,1710966300000,0.8853
1710970980000,0.8968000,0.8971000,0.8964000,0.8971000,1885,1710971039999,1690.3477000,30,1625,1710966300000,0.8853
1710971040000,0.8973000,0.8978000,0.8967000,0.8970000,8640,1710971099999,7752.5095000,103,4909,1710966300000,0.8853
1710971100000,0.8971000,0.8982000,0.8971000,0.8982000,5985,1710971159999,5374.5097000,52,2835,1710966300000,0.8853
1710971160000,0.8982000,0.8982000,0.8976000,0.8976000,14390,1710971219999,12922.8891000,64,1976,1710966300000,0.8853
1710971220000,0.8974000,0.8974000,0.8970000,0.8970000,6394,1710971279999,5736.3530000,59,2453,1710966300000,0.8853
1710971280000,0.8970000,0.8970000,0.8959000,0.8960000,1885,1710971339999,1689.7644000,61,924,1710966300000,0.8853
1710971340000,0.8959000,0.8964000,0.8955000,0.8962000,13814,1710971399999,12377.7676000,113,8624,1710966300000,0.8853
1710971400000,0.8961000,0.8971000,0.8961000,0.8971000,19348,1710971459999,17352.3087000,144,13959,1710966300000,0.8853
1710971460000,0.8970000,0.8975000,0.8964000,0.8975000,9593,1710971519999,8601.5395000,92,4727,1710966300000,0.8853
1710971520000,0.8977000,0.8988000,0.8977000,0.8988000,11025,1710971579999,9904.9724000,105,7949,1710966300000,0.8853
1710971580000,0.8988000,0.8999000,0.8987000,0.8996000,3656,1710971639999,3287.6374000,65,2594,1710966300000,0.8853
1710971640000,0.8998000,0.9000000,0.8994000,0.8998000,2168,1710971699999,1950.5881000,47,1343,1710966300000,0.8853
1710971700000,0.8998000,0.9003000,0.8998000,0.8998000,4307,1710971759999,3876.3727000,65,1450,1710966300000,0.8853
1710971760000,0.9000000,0.9002000,0.8986000,0.8986000,7679,1710971819999,6909.4221000,68,1881,1710966300000,0.8853
1710971820000,0.8985000,0.8985000,0.8969000,0.8969000,9592,1710971879999,8608.1768000,84,2406,1710966300000,0.8853
1710971880000,0.8970000,0.8976000,0.8970000,0.8976000,2504,1710971939999,2246.6941000,44,803,1710966300000,0.8853
1710971940000,0.8976000,0.8999000,0.8976000,0.8998000,9795,1710971999999,8796.4184000,65,6908,1710966300000,0.8853
1710972000000,0.8999000,0.9005000,0.8985000,0.8985000,30706,1710972059999,27630.8199000,214,15966,1710966300000,0.8853
1710972060000,0.8986000,0.9007000,0.8984000,0.8991000,41333,1710972119999,37211.6488000,156,32581,1710966300000,0.8853
1710972120000,0.8991000,0.8991000,0.8960000,0.8980000,136947,1710972179999,122858.2743000,427,21183,1710966300000,0.8853
1710972180000,0.8979000,0.8991000,0.8979000,0.8990000,15011,1710972239999,13491.1368000,130,6978,1710966300000,0.8853
1710972240000,0.8991000,0.9004000,0.8991000,0.9004000,14270,1710972299999,12841.9109000,109,8276,1710966300000,0.8853
1710972300000,0.9004000,0.9017000,0.9004000,0.9014000,10100,1710972359999,9100.6141000,113,5973,1710966300000,0.8853
1710972360000,0.9014000,0.9047000,0.9013000,0.9045000,113878,1710972419999,102843.6224000,525,83403,1710966300000,0.8853
1710972420000,0.9045000,0.9060000,0.9011000,0.9019000,97327,1710972479999,87930.6174000,433,26995,1710966300000,0.8853
1710972480000,0.9018000,0.9018000,0.8996000,0.9004000,18576,1710972539999,16729.0798000,177,13135,1710966300000,0.8853
1710972540000,0.9004000,0.9039000,0.9002000,0.9037000,17173,1710972599999,15492.4016000,175,12931,1710966300000,0.8853
1710972600000,0.9037000,0.9046000,0.9029000,0.9038000,37267,1710972659999,33680.6687000,258,20733,1710966300000,0.8853
1710972660000,0.9037000,0.9046000,0.9036000,0.9042000,8682,1710972719999,7848.7910000,86,5934,1710966300000,0.8853
1710972720000,0.9041000,0.9056000,0.9037000,0.9051000,14293,1710972779999,12931.7497000,116,5032,1710966300000,0.8853
1710972780000,0.9050000,0.9061000,0.9049000,0.9054000,12914,1710972839999,11694.7731000,117,8368,1710966300000,0.8853
1710972840000,0.9055000,0.9055000,0.9026000,0.9026000,26011,1710972899999,23518.2785000,155,3601,1710966300000,0.8853
1710972900000,0.9025000,0.9048000,0.9016000,0.9046000,74328,1710972959999,67105.8808000,397,40991,1710966300000,0.8853
1710972960000,0.9047000,0.9054000,0.9016000,0.9017000,13226,1710973019999,11950.5978000,170,3717,1710966300000,0.8853
1710973020000,0.9017000,0.9019000,0.8999000,0.9019000,55842,1710973079999,50321.6824000,340,40016,1710966300000,0.8853
1710973080000,0.9019000,0.9019000,0.8986000,0.8996000,56595,1710973139999,50924.1229000,334,17071,1710966300000,0.8853
1710973140000,0.8995000,0.9007000,0.8989000,0.9006000,24507,1710973199999,22044.1139000,171,6424,1710966300000,0.8853
1710973200000,0.9008000,0.9012000,0.8972000,0.8980000,59232,1710973259999,53263.8801000,323,8685,1710966300000,0.8853
1710973260000,0.8980000,0.8989000,0.8965000,0.8970000,52173,1710973319999,46826.3119000,314,11775,1710966300000,0.8853
1710973320000,0.8972000,0.9003000,0.8972000,0.9002000,27966,1710973379999,25120.6928000,217,18627,1710966300000,0.8853
