Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711463100000,0.89570,0.89860,0.89550,0.89680,29152,1711463159999,26159.44690,384,17526,1711468440000,0.9085
1711463160000,0.89720,0.89960,0.89720,0.89740,15397,1711463219999,13834.34120,225,9833,1711468440000,0.9085
1711463220000,0.89770,0.89850,0.89400,0.89610,26196,1711463279999,23463.30940,359,13401,1711468440000,0.9085
1711463280000,0.89610,0.89870,0.89590,0.89740,18050,1711463339999,16197.87610,254,12743,1711468440000,0.9085
1711463340000,0.89760,0.89880,0.89220,0.89230,51879,1711463399999,46432.56820,661,20804,1711468440000,0.9085
1711463400000,0.89230,0.89470,0.88600,0.89400,167988,1711463459999,149420.82840,984,40126,1711468440000,0.9085
1711463460000,0.89420,0.89470,0.88970,0.89100,22958,1711463519999,20490.17250,353,8926,1711468440000,0.9085
1711463520000,0.89060,0.89060,0.88100,0.88450,116877,1711463579999,103420.27120,650,26167,1711468440000,0.9085
1711463580000,0.88410,0.88920,0.88330,0.88750,53440,1711463639999,47346.97240,466,40429,1711468440000,0.9085
1711463640000,0.88750,0.89260,0.88750,0.88950,24476,1711463699999,21776.67390,321,15377,1711468440000,0.9085
1711463700000,0.88940,0.89600,0.88940,0.89600,37505,1711463759999,33511.25010,345,27629,1711468440000,0.9085
1711463760000,0.89580,0.89680,0.89430,0.89600,22206,1711463819999,19886.89600,325,15699,1711468440000,0.9085
1711463820000,0.89580,0.89680,0.89550,0.89660,9924,1711463879999,8893.21220,202,6787,1711468440000,0.9085
1711463880000,0.89660,0.89730,0.89480,0.89640,16734,1711463939999,15000.38480,232,7591,1711468440000,0.9085
1711463940000,0.89650,0.89700,0.89510,0.89560,11398,1711463999999,10214.16880,174,6269,1711468440000,0.9085
1711464000000,0.89580,0.89630,0.89400,0.89500,23381,1711464059999,20929.86530,219,11790,1711468440000,0.9085
1711464060000,0.89500,0.89600,0.89420,0.89600,16204,1711464119999,14507.51480,254,12864,1711468440000,0.9085
1711464120000,0.89610,0.89780,0.89610,0.89770,23771,1711464179999,21324.33230,241,10013,1711468440000,0.9085
1711464180000,0.89750,0.89870,0.89720,0.89850,10915,1711464239999,9802.74330,153,5577,1711468440000,0.9085
1711464240000,0.89860,0.90240,0.89860,0.90090,37146,1711464299999,33448.32010,394,28846,1711468440000,0.9085
1711464300000,0.90110,0.90120,0.90000,0.90040,8849,1711464359999,7970.37120,139,5032,1711468440000,0.9085
1711464360000,0.90040,0.90250,0.89940,0.90250,7927,1711464419999,7139.37720,149,5945,1711468440000,0.9085
1711464420000,0.90260,0.90470,0.90260,0.90450,7704,1711464479999,6964.33970,223,4445,1711468440000,0.9085
1711464480000,0.90470,0.90470,0.90150,0.90330,20150,1711464539999,18198.86990,301,4860,1711468440000,0.9085
1711464540000,0.90320,0.90320,0.90120,0.90260,20233,1711464599999,18253.42870,213,10558,1711468440000,0.9085
1711464600000,0.90230,0.90420,0.90170,0.90390,11562,1711464659999,10440.38920,188,7891,1711468440000,0.9085
1711464660000,0.90380,0.90540,0.90360,0.90520,17904,1711464719999,16193.84260,219,12978,1711468440000,0.9085
1711464720000,0.90540,0.90580,0.90470,0.90580,6169,1711464779999,5585.09600,137,3600,1711468440000,0.9085
1711464780000,0.90580,0.90640,0.90550,0.90630,5109,1711464839999,4627.52580,74,4558,1711468440000,0.9085
1711464840000,0.90650,0.90710,0.90630,0.90680,4577,1711464899999,4150.48140,85,2932,1711468440000,0.9085
1711464900000,0.90680,0.90800,0.90490,0.90520,64206,1711464959999,58212.02180,229,12451,1711468440000,0.9085
1711464960000,0.90530,0.90540,0.90430,0.90470,4932,1711465019999,4463.48140,100,3422,1711468440000,0.9085
1711465020000,0.90480,0.90580,0.90430,0.90460,3981,1711465079999,3602.07660,101,2322,1711468440000,0.9085
1711465080000,0.90480,0.90590,0.90420,0.90540,3763,1711465139999,3406.66450,86,2301,1711468440000,0.9085
1711465140000,0.90530,0.90720,0.90510,0.90700,6862,1711465199999,6215.55470,159,5345,1711468440000,0.9085
1711465200000,0.90700,0.90930,0.90680,0.90880,61104,1711465259999,55497.34170,621,52188,1711468440000,0.9085
1711465260000,0.90880,0.90940,0.90770,0.90920,25931,1711465319999,23566.87550,433,20316,1711468440000,0.9085
1711465320000,0.90930,0.90930,0.90650,0.90800,33457,1711465379999,30377.80860,331,10775,1711468440000,0.9085
1711465380000,0.90810,0.90810,0.90270,0.90480,82285,1711465439999,74494.17510,565,14858,1711468440000,0.9085
1711465440000,0.90510,0.90650,0.90490,0.90570,15845,1711465499999,14348.95210,220,12391,1711468440000,0.9085
1711465500000,0.90570,0.90790,0.90570,0.90600,11592,1711465559999,10515.35990,195,8010,1711468440000,0.9085
1711465560000,0.90590,0.90680,0.90420,0.90420,9444,1711465619999,8556.36480,187,5323,1711468440000,0.9085
1711465620000,0.90420,0.90450,0.90130,0.90240,15909,1711465679999,14365.77910,276,7144,1711468440000,0.9085
1711465680000,0.90230,0.90380,0.90160,0.90240,13912,1711465739999,12561.24460,267,5400,1711468440000,0.9085
1711465740000,0.90240,0.90410,0.90220,0.90400,5177,1711465799999,4674.15700,102,3617,1711468440000,0.9085
1711465800000,0.90410,0.90580,0.90410,0.90570,7617,1711465859999,6891.35870,200,5407,1711468440000,0.9085
1711465860000,0.90570,0.90620,0.90450,0.90620,12145,1711465919999,10996.97420,222,5351,1711468440000,0.9085
1711465920000,0.90590,0.90770,0.90470,0.90480,8357,1711465979999,7575.35660,202,4835,1711468440000,0.9085
1711465980000,0.90480,0.90670,0.90470,0.90570,6515,1711466039999,5901.30210,158,4121,1711468440000,0.9085
1711466040000,0.90580,0.90670,0.90560,0.90640,4375,1711466099999,3964.33930,119,3047,1711468440000,0.9085
1711466100000,0.90610,0.90660,0.90520,0.90520,12060,1711466159999,10924.60220,164,7342,1711468440000,0.9085
1711466160000,0.90520,0.90520,0.90090,0.90110,9285,1711466219999,8382.77360,179,3415,1711468440000,0.9085
1711466220000,0.90110,0.90190,0.89980,0.90110,13228,1711466279999,11914.51490,267,5327,1711468440000,0.9085
1711466280000,0.90100,0.90410,0.90020,0.90200,12586,1711466339999,11351.86210,222,7394,1711468440000,0.9085
1711466340000,0.90190,0.90330,0.90140,0.90210,8383,1711466399999,7564.02900,234,5593,1711468440000,0.9085
1711466400000,0.90210,0.90240,0.90160,0.90240,4097,1711466459999,3695.47510,118,1965,1711468440000,0.9085
1711466460000,0.90230,0.90550,0.90200,0.90360,11442,1711466519999,10342.31660,241,6736,1711468440000,0.9085
1711466520000,0.90370,0.90680,0.90370,0.90650,25251,1711466579999,22882.43010,271,10575,1711468440000,0.9085
1711466580000,0.90660,0.90660,0.90500,0.90540,5404,1711466639999,4894.44250,138,2224,1711468440000,0.9085
1711466640000,0.90550,0.90650,0.90420,0.90420,4905,1711466699999,4441.37440,144,2652,1711468440000,0.9085
1711466700000,0.90410,0.90420,0.90030,0.90170,14921,1711466759999,13457.10910,284,5817,1711468440000,0.9085
1711466760000,0.90180,0.90340,0.89800,0.90310,47542,1711466819999,42795.10690,370,12559,1711468440000,0.9085
1711466820000,0.90320,0.90760,0.90290,0.90720,29248,1711466879999,26493.36300,334,18815,1711468440000,0.9085
1711466880000,0.90730,0.90850,0.90700,0.90830,10589,1711466939999,9611.42120,132,8109,1711468440000,0.9085
1711466940000,0.90820,0.90820,0.90690,0.90690,4085,1711466999999,3706.17510,100,1460,1711468440000,0.9085
1711467000000,0.90690,0.90690,0.90510,0.90590,3567,1711467059999,3230.70930,93,1753,1711468440000,0.9085
1711467060000,0.90590,0.90600,0.90480,0.90490,9613,1711467119999,8703.31500,125,3942,1711468440000,0.9085
1711467120000,0.90500,0.90580,0.90450,0.90510,6512,1711467179999,5894.78130,138,4386,1711468440000,0.9085
1711467180000,0.90510,0.90510,0.90180,0.90220,15496,1711467239999,14006.77770,169,4830,1711468440000,0.9085
1711467240000,0.90230,0.90250,0.89790,0.89990,15347,1711467299999,13806.70550,385,4093,1711468440000,0.9085
1711467300000,0.89990,0.90120,0.89840,0.90030,16896,1711467359999,15211.24310,263,6362,1711468440000,0.9085
1711467360000,0.90030,0.90260,0.90020,0.90220,10095,1711467419999,9094.80550,192,4918,1711468440000,0.9085
1711467420000,0.90270,0.90660,0.90210,0.90600,21857,1711467479999,19760.92170,285,5157,1711468440000,0.9085
1711467480000,0.90600,0.90600,0.90520,0.90540,5933,1711467539999,5373.14730,89,1159,1711468440000,0.9085
1711467540000,0.90540,0.90670,0.90520,0.90670,6367,1711467599999,5767.74920,101,5141,1711468440000,0.9085
1711467600000,0.90680,0.90720,0.90480,0.90610,8697,1711467659999,7880.18220,158,2600,1711468440000,0.9085
1711467660000,0.90580,0.90580,0.90450,0.90450,2450,1711467719999,2218.56550,55,494,1711468440000,0.9085
1711467720000,0.90450,0.90520,0.90290,0.90460,11195,1711467779999,10120.38170,183,5584,1711468440000,0.9085
1711467780000,0.90450,0.90490,0.90310,0.90460,10209,1711467839999,9232.02950,148,4203,1711468440000,0.9085
1711467840000,0.90450,0.90480,0.90420,0.90460,3310,1711467899999,2994.16850,48,1862,1711468440000,0.9085
1711467900000,0.90460,0.90460,0.90220,0.90340,11708,1711467959999,10570.89900,133,5950,1711468440000,0.9085
1711467960000,0.90350,0.90350,0.90160,0.90160,6423,1711468019999,5796.83710,122,2435,1711468440000,0.9085
1711468020000,0.90150,0.90240,0.90100,0.90240,2518,1711468079999,2270.00500,84,914,1711468440000,0.9085
1711468080000,0.90230,0.90590,0.90220,0.90590,5719,1711468139999,5172.37710,158,5059,1711468440000,0.9085
1711468140000,0.90590,0.90590,0.90450,0.90500,2915,1711468199999,2638.58960,83,1350,1711468440000,0.9085
1711468200000,0.90500,0.90580,0.90180,0.90180,15898,1711468259999,14364.85930,229,9383,1711468440000,0.9085
1711468260000,0.90180,0.90330,0.90130,0.90300,6596,1711468319999,5950.02600,183,3938,1711468440000,0.9085
1711468320000,0.90290,0.90420,0.90260,0.90310,6672,1711468379999,6027.16920,183,2857,1711468440000,0.9085
1711468380000,0.90290,0.90500,0.90200,0.90380,15347,1711468439999,13867.02720,230,9948,1711468440000,0.9085
1711468440000,0.90370,0.90940,0.90350,0.90780,50495,1711468499999,45808.13140,479,37537,1711468440000,0.9085
1711468500000,0.90800,0.91030,0.90740,0.90740,17613,1711468559999,16007.47590,218,11418,1711468440000,0.9085
1711468560000,0.90780,0.90820,0.90700,0.90700,5400,1711468619999,4899.37050,81,1951,1711468440000,0.9085
1711468620000,0.90700,0.90870,0.90700,0.90840,4372,1711468679999,3969.50930,126,2991,1711468440000,0.9085
1711468680000,0.90840,0.90930,0.90830,0.90840,8974,1711468739999,8156.14990,102,2985,1711468440000,0.9085
1711468740000,0.90840,0.90890,0.90780,0.90780,10705,1711468799999,9722.21200,128,2787,1711468440000,0.9085
1711468800000,0.90810,0.91200,0.90750,0.91020,28762,1711468859999,26162.86800,349,16238,1711468440000,0.9085
1711468860000,0.91020,0.91330,0.90880,0.91270,56611,1711468919999,51570.04180,772,31197,1711468440000,0.9085
1711468920000,0.91230,0.91340,0.90990,0.91170,24051,1711468979999,21937.10670,472,13979,1711468440000,0.9085
1711468980000,0.91210,0.91280,0.91130,0.91190,8764,1711469039999,7994.30260,193,6098,1711468440000,0.9085
1711469040000,0.91190,0.91450,0.91190,0.91350,7168,1711469099999,6545.11100,191,4977,1711468440000,0.9085
1711469100000,0.91350,0.91420,0.91270,0.91280,9146,1711469159999,8353.12160,190,5116,1711468440000,0.9085
1711469160000,0.91280,0.91310,0.90920,0.91070,33064,1711469219999,30152.06190,201,5318,1711468440000,0.9085
1711469220000,0.91060,0.91070,0.90960,0.91020,9891,1711469279999,9003.25870,161,5319,1711468440000,0.9085
1711469280000,0.91030,0.91110,0.91000,0.91060,3595,1711469339999,3273.72540,99,2021,1711468440000,0.9085
1711469340000,0.91080,0.91160,0.91080,0.91160,4517,1711469399999,4116.34710,79,3330,1711468440000,0.9085
1711469400000,0.91160,0.91160,0.90950,0.90950,7855,1711469459999,7154.25890,138,4265,1711468440000,0.9085
1711469460000,0.90940,0.91040,0.90910,0.91010,7883,1711469519999,7170.65940,145,5175,1711468440000,0.9085
1711469520000,0.91030,0.91240,0.91000,0.91160,8750,1711469579999,7973.55210,167,7288,1711468440000,0.9085
1711469580000,0.91170,0.91180,0.91080,0.91100,3902,1711469639999,3555.75620,63,1914,1711468440000,0.9085
1711469640000,0.91100,0.91130,0.91010,0.91030,5200,1711469699999,4735.22040,114,3587,1711468440000,0.9085
1711469700000,0.91020,0.91040,0.90480,0.90630,15208,1711469759999,13794.75180,289,2986,1711468440000,0.9085
1711469760000,0.90640,0.90760,0.90550,0.90760,15204,1711469819999,13781.04170,233,10077,1711468440000,0.9085
1711469820000,0.90760,0.90800,0.90410,0.90470,8117,1711469879999,7353.60330,191,1701,1711468440000,0.9085
1711469880000,0.90480,0.90560,0.90290,0.90310,7873,1711469939999,7120.80230,168,3900,1711468440000,0.9085
1711469940000,0.90340,0.90460,0.90200,0.90200,9024,1711469999999,8153.41280,217,4846,1711468440000,0.9085
1711470000000,0.90190,0.90350,0.90170,0.90260,12095,1711470059999,10914.68780,206,8319,1711468440000,0.9085
1711470060000,0.90240,0.90250,0.90160,0.90200,9063,1711470119999,8174.18280,142,3554,1711468440000,0.9085
1711470120000,0.90220,0.90280,0.89890,0.89910,10853,1711470179999,9774.84190,202,3261,1711468440000,0.9085
1711470180000,0.89910,0.90070,0.89860,0.90070,15121,1711470239999,13603.61140,284,11630,1711468440000,0.9085
1711470240000,0.90000,0.90410,0.89990,0.90400,8304,1711470299999,7486.08990,200,6184,1711468440000,0.9085
1711470300000,0.90380,0.90380,0.90130,0.90170,9658,1711470359999,8714.57920,171,4261,1711468440000,0.9085
1711470360000,0.90170,0.90330,0.90080,0.90200,15760,1711470419999,14212.06240,303,8149,1711468440000,0.9085
1711470420000,0.90200,0.90360,0.89940,0.90020,8561,1711470479999,7720.76010,212,3573,1711468440000,0.9085
1711470480000,0.90000,0.90270,0.89770,0.90210,17083,1711470539999,15380.04750,314,6414,1711468440000,0.9085
