Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711059540000,0.2428430,0.2429080,0.2423140,0.2428420,22638,1711059599999,5492.6608110,142,16516,1711064880000,0.243684
1711059600000,0.2428420,0.2431910,0.2422660,0.2431910,38731,1711059659999,9401.0373960,162,22538,1711064880000,0.243684
1711059660000,0.2431230,0.2439850,0.2430320,0.2436800,41254,1711059719999,10045.5141600,167,12770,1711064880000,0.243684
1711059720000,0.2436780,0.2437450,0.2432190,0.2436480,31594,1711059779999,7691.7604380,153,12907,1711064880000,0.243684
1711059780000,0.2436690,0.2436970,0.2433880,0.2436700,15940,1711059839999,3882.5860210,66,9851,1711064880000,0.243684
1711059840000,0.2436760,0.2437200,0.2434120,0.2434840,15493,1711059899999,3773.8749720,66,2307,1711064880000,0.243684
1711059900000,0.2435760,0.2437010,0.2430760,0.2433400,15403,1711059959999,3749.8924690,123,7123,1711064880000,0.243684
1711059960000,0.2433500,0.2436830,0.2432150,0.2435210,8074,1711060019999,1965.1245420,54,5029,1711064880000,0.243684
1711060020000,0.2436110,0.2438020,0.2433340,0.2434010,20577,1711060079999,5011.0513430,93,3502,1711064880000,0.243684
1711060080000,0.2433590,0.2433590,0.2427350,0.2427350,11255,1711060139999,2736.0598300,85,3198,1711064880000,0.243684
1711060140000,0.2427350,0.2429870,0.2426390,0.2427890,9554,1711060199999,2319.9274220,44,3164,1711064880000,0.243684
1711060200000,0.2427810,0.2428830,0.2420390,0.2420390,11124,1711060259999,2696.7191270,59,5378,1711064880000,0.243684
1711060260000,0.2420770,0.2426260,0.2418350,0.2422050,21660,1711060319999,5245.8864470,116,10382,1711064880000,0.243684
1711060320000,0.2422540,0.2422540,0.2417480,0.2419450,5437,1711060379999,1315.2736870,53,3360,1711064880000,0.243684
1711060380000,0.2418650,0.2419660,0.2415790,0.2416510,11484,1711060439999,2777.1521220,85,5968,1711064880000,0.243684
1711060440000,0.2416520,0.2416780,0.2413720,0.2414570,4769,1711060499999,1151.6286600,40,688,1711064880000,0.243684
1711060500000,0.2414080,0.2416540,0.2413330,0.2416030,7401,1711060559999,1787.0909150,45,4992,1711064880000,0.243684
1711060560000,0.2415940,0.2417050,0.2413420,0.2415570,25017,1711060619999,6040.8720800,119,4978,1711064880000,0.243684
1711060620000,0.2415780,0.2419180,0.2415780,0.2417230,12678,1711060679999,3066.0030130,70,10370,1711064880000,0.243684
1711060680000,0.2417410,0.2421680,0.2417380,0.2420910,8435,1711060739999,2041.8078220,102,6040,1711064880000,0.243684
1711060740000,0.2420910,0.2427580,0.2420910,0.2423820,10473,1711060799999,2539.1935170,99,6553,1711064880000,0.243684
1711060800000,0.2424460,0.2425540,0.2420600,0.2421580,4490,1711060859999,1087.7673410,69,2219,1711064880000,0.243684
1711060860000,0.2421300,0.2425300,0.2419630,0.2425300,14187,1711060919999,3437.4096420,71,6178,1711064880000,0.243684
1711060920000,0.2425450,0.2429410,0.2425450,0.2427460,9891,1711060979999,2401.4416210,61,1993,1711064880000,0.243684
1711060980000,0.2427940,0.2429900,0.2426210,0.2426210,10383,1711061039999,2521.2181630,56,4147,1711064880000,0.243684
1711061040000,0.2425680,0.2429140,0.2424960,0.2425500,4426,1711061099999,1074.1427790,55,2803,1711064880000,0.243684
1711061100000,0.2426500,0.2428180,0.2423050,0.2423050,23252,1711061159999,5637.8114710,110,4455,1711064880000,0.243684
1711061160000,0.2423050,0.2424410,0.2419420,0.2421320,16536,1711061219999,4005.7732310,96,4900,1711064880000,0.243684
1711061220000,0.2421090,0.2423730,0.2419880,0.2421090,6131,1711061279999,1484.6693000,88,1702,1711064880000,0.243684
1711061280000,0.2421330,0.2421810,0.2418530,0.2419890,3238,1711061339999,783.6129220,30,1087,1711064880000,0.243684
1711061340000,0.2420840,0.2420840,0.2417960,0.2420370,9569,1711061399999,2315.3968270,42,8849,1711064880000,0.243684
1711061400000,0.2419840,0.2419870,0.2415340,0.2417550,10974,1711061459999,2652.3720020,84,4458,1711064880000,0.243684
1711061460000,0.2416320,0.2416780,0.2412920,0.2416130,12770,1711061519999,3083.7512660,91,5150,1711064880000,0.243684
1711061520000,0.2415330,0.2415820,0.2412980,0.2414560,8071,1711061579999,1948.7294890,52,1197,1711064880000,0.243684
1711061580000,0.2414120,0.2417250,0.2412200,0.2417250,10833,1711061639999,2615.7863450,73,3300,1711064880000,0.243684
1711061640000,0.2416730,0.2418190,0.2415440,0.2415800,10883,1711061699999,2629.7893160,51,7929,1711064880000,0.243684
1711061700000,0.2415570,0.2416770,0.2411180,0.2412890,20287,1711061759999,4897.8061800,109,9900,1711064880000,0.243684
1711061760000,0.2412940,0.2413590,0.2410810,0.2413590,5982,1711061819999,1442.9568000,65,2670,1711064880000,0.243684
1711061820000,0.2413590,0.2414070,0.2411000,0.2411000,3973,1711061879999,958.5920850,35,907,1711064880000,0.243684
1711061880000,0.2410920,0.2412870,0.2410920,0.2412610,11820,1711061939999,2850.8167130,50,8243,1711064880000,0.243684
1711061940000,0.2412150,0.2412380,0.2410410,0.2412380,10181,1711061999999,2455.0272560,44,1976,1711064880000,0.243684
1711062000000,0.2411890,0.2418490,0.2411150,0.2415820,11499,1711062059999,2776.2105350,97,3586,1711064880000,0.243684
1711062060000,0.2415730,0.2415730,0.2411560,0.2414970,6679,1711062119999,1612.3103140,61,3170,1711064880000,0.243684
1711062120000,0.2414200,0.2416600,0.2413230,0.2416600,5427,1711062179999,1310.3668570,53,3187,1711064880000,0.243684
1711062180000,0.2415880,0.2419960,0.2415640,0.2419960,11545,1711062239999,2792.3799970,27,11133,1711064880000,0.243684
1711062240000,0.2420270,0.2420270,0.2414460,0.2414910,10694,1711062299999,2584.3206100,56,5490,1711064880000,0.243684
1711062300000,0.2414200,0.2416170,0.2413000,0.2415410,7421,1711062359999,1792.3565520,55,4525,1711064880000,0.243684
1711062360000,0.2414850,0.2418760,0.2413910,0.2417440,9571,1711062419999,2311.9251960,64,5132,1711064880000,0.243684
1711062420000,0.2417080,0.2417800,0.2411550,0.2412100,46779,1711062479999,11295.0338910,123,6724,1711064880000,0.243684
1711062480000,0.2412980,0.2414120,0.2411560,0.2414120,1046,1711062539999,252.3623860,28,659,1711064880000,0.243684
1711062540000,0.2413880,0.2417790,0.2413100,0.2416890,8242,1711062599999,1991.0050030,44,6163,1711064880000,0.243684
1711062600000,0.2417720,0.2421000,0.2417720,0.2419640,8057,1711062659999,1949.1349380,51,3258,1711064880000,0.243684
1711062660000,0.2419930,0.2419930,0.2417080,0.2417080,4663,1711062719999,1127.6092450,28,569,1711064880000,0.243684
1711062720000,0.2417380,0.2420880,0.2417380,0.2420170,4818,1711062779999,1165.6143480,35,3628,1711064880000,0.243684
1711062780000,0.2419720,0.2419720,0.2415160,0.2415160,4356,1711062839999,1052.8765110,50,871,1711064880000,0.243684
1711062840000,0.2414930,0.2415360,0.2414140,0.2414200,1508,1711062899999,364.1708030,22,419,1711064880000,0.243684
1711062900000,0.2414640,0.2416090,0.2413240,0.2413480,5265,1711062959999,1271.6835720,39,3895,1711064880000,0.243684
1711062960000,0.2413170,0.2421340,0.2413170,0.2418260,28955,1711063019999,7005.6271750,88,21235,1711064880000,0.243684
1711063020000,0.2418260,0.2418260,0.2412740,0.2412740,7894,1711063079999,1906.5257130,62,1594,1711064880000,0.243684
1711063080000,0.2412740,0.2415860,0.2412490,0.2415130,5762,1711063139999,1390.5924010,71,4230,1711064880000,0.243684
1711063140000,0.2416060,0.2419440,0.2414420,0.2419440,8855,1711063199999,2139.1973840,69,5284,1711064880000,0.243684
1711063200000,0.2419780,0.2421910,0.2419450,0.2421910,4630,1711063259999,1120.5854310,39,3056,1711064880000,0.243684
1711063260000,0.2421330,0.2423120,0.2420180,0.2420970,4994,1711063319999,1209.3512410,50,2573,1711064880000,0.243684
1711063320000,0.2420170,0.2420560,0.2418250,0.2419210,7355,1711063379999,1779.6585490,40,1988,1711064880000,0.243684
1711063380000,0.2418970,0.2424810,0.2418010,0.2421370,41951,1711063439999,10161.3610610,116,29633,1711064880000,0.243684
1711063440000,0.2421130,0.2423640,0.2420170,0.2423280,12913,1711063499999,3127.6562250,49,5868,1711064880000,0.243684
1711063500000,0.2423400,0.2427040,0.2423400,0.2426170,22567,1711063559999,5473.2910540,87,9742,1711064880000,0.243684
1711063560000,0.2425970,0.2427240,0.2425450,0.2426510,12318,1711063619999,2988.9194760,44,6697,1711064880000,0.243684
1711063620000,0.2425860,0.2425860,0.2421860,0.2424830,16707,1711063679999,4049.4506560,92,4425,1711064880000,0.243684
1711063680000,0.2425560,0.2427660,0.2425210,0.2426420,15718,1711063739999,3813.1229650,49,9427,1711064880000,0.243684
1711063740000,0.2426410,0.2428050,0.2420570,0.2422290,103733,1711063799999,25150.7767890,228,36275,1711064880000,0.243684
1711063800000,0.2422290,0.2423010,0.2416680,0.2416680,16931,1711063859999,4098.6016490,132,5773,1711064880000,0.243684
1711063860000,0.2416850,0.2423050,0.2416570,0.2423050,18810,1711063919999,4547.8072390,82,13631,1711064880000,0.243684
1711063920000,0.2423140,0.2428610,0.2419540,0.2426710,20391,1711063979999,4942.7299970,109,11811,1711064880000,0.243684
1711063980000,0.2426330,0.2429310,0.2424890,0.2424890,5474,1711064039999,1329.1780550,62,3292,1711064880000,0.243684
1711064040000,0.2424650,0.2428610,0.2424530,0.2427440,6735,1711064099999,1634.6700450,60,3483,1711064880000,0.243684
1711064100000,0.2427290,0.2429810,0.2427050,0.2427850,11854,1711064159999,2878.8656590,68,5805,1711064880000,0.243684
1711064160000,0.2427900,0.2428010,0.2424170,0.2424850,5163,1711064219999,1252.8448040,64,3049,1711064880000,0.243684
1711064220000,0.2425780,0.2428440,0.2425780,0.2427860,5289,1711064279999,1284.0390340,40,1313,1711064880000,0.243684
1711064280000,0.2427650,0.2428100,0.2422730,0.2422730,13591,1711064339999,3295.7009080,100,3134,1711064880000,0.243684
1711064340000,0.2422450,0.2423050,0.2419860,0.2422850,3662,1711064399999,886.7125960,32,816,1711064880000,0.243684
1711064400000,0.2422880,0.2427350,0.2422880,0.2426090,2933,1711064459999,711.4178290,47,1536,1711064880000,0.243684
1711064460000,0.2426020,0.2428910,0.2425850,0.2427050,4640,1711064519999,1126.3823350,49,3461,1711064880000,0.243684
1711064520000,0.2427880,0.2428130,0.2426810,0.2428130,2807,1711064579999,681.4110460,21,1595,1711064880000,0.243684
1711064580000,0.2428460,0.2428590,0.2423510,0.2426780,18417,1711064639999,4466.3351660,84,2493,1711064880000,0.243684
1711064640000,0.2426780,0.2426780,0.2423630,0.2423930,4967,1711064699999,1204.4608730,41,2285,1711064880000,0.243684
1711064700000,0.2423450,0.2425990,0.2423330,0.2425380,4791,1711064759999,1161.6485720,49,3896,1711064880000,0.243684
1711064760000,0.2424980,0.2424980,0.2422010,0.2423760,5235,1711064819999,1268.7287380,43,665,1711064880000,0.243684
1711064820000,0.2423220,0.2424050,0.2420910,0.2423450,5206,1711064879999,1261.0181880,48,2477,1711064880000,0.243684
1711064880000,0.2423690,0.2443430,0.2420920,0.2425780,277738,1711064939999,67564.3282510,443,186940,1711064880000,0.243684
1711064940000,0.2425790,0.2442250,0.2424060,0.2436030,106474,1711064999999,25897.6098110,349,57307,1711064880000,0.243684
1711065000000,0.2436650,0.2471030,0.2436650,0.2458210,324502,1711065059999,79780.1407420,684,190876,1711064880000,0.243684
1711065060000,0.2458200,0.2468320,0.2450010,0.2458690,307649,1711065119999,75615.0173200,656,200641,1711064880000,0.243684
1711065120000,0.2458690,0.2476450,0.2458690,0.2461880,318734,1711065179999,78617.6871580,574,229608,1711064880000,0.243684
1711065180000,0.2461320,0.2461320,0.2451790,0.2453110,178092,1711065239999,43717.7466880,433,122730,1711064880000,0.243684
1711065240000,0.2453770,0.2465230,0.2450340,0.2464180,263901,1711065299999,64880.8469280,573,206272,1711064880000,0.243684
1711065300000,0.2464050,0.2464050,0.2455920,0.2455920,69215,1711065359999,17023.3730520,307,31400,1711064880000,0.243684
1711065360000,0.2455730,0.2455730,0.2450090,0.2451950,59677,1711065419999,14634.5465340,216,32860,1711064880000,0.243684
1711065420000,0.2452280,0.2452280,0.2446200,0.2448370,113841,1711065479999,27889.4987530,220,25000,1711064880000,0.243684
1711065480000,0.2448380,0.2451870,0.2447690,0.2448760,35609,1711065539999,8724.2525370,130,13706,1711064880000,0.243684
1711065540000,0.2448050,0.2448330,0.2445990,0.2446590,20467,1711065599999,5009.3164850,91,5510,1711064880000,0.243684
1711065600000,0.2446340,0.2451760,0.2442830,0.2450330,108215,1711065659999,26484.8219830,383,57951,1711064880000,0.243684
1711065660000,0.2449820,0.2457570,0.2442240,0.2457570,106029,1711065719999,25966.5725360,311,73437,1711064880000,0.243684
1711065720000,0.2458540,0.2460620,0.2448380,0.2451360,100514,1711065779999,24679.1070550,318,43676,1711064880000,0.243684
1711065780000,0.2450390,0.2452470,0.2448010,0.2449440,112240,1711065839999,27498.7882930,197,50450,1711064880000,0.243684
1711065840000,0.2449680,0.2453040,0.2447870,0.2453040,63946,1711065899999,15658.7122620,144,14549,1711064880000,0.243684
1711065900000,0.2453040,0.2466890,0.2451710,0.2462000,164738,1711065959999,40518.4423020,414,109498,1711064880000,0.243684
1711065960000,0.2461760,0.2467440,0.2461220,0.2461260,111229,1711066019999,27400.1468760,227,24741,1711064880000,0.243684
1711066020000,0.2462230,0.2464580,0.2453810,0.2459570,39179,1711066079999,9635.1202610,242,15783,1711064880000,0.243684
1711066080000,0.2459820,0.2460320,0.2455840,0.2457320,29903,1711066139999,7351.4337610,102,6233,1711064880000,0.243684
