Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710399060000,0.06565,0.06565,0.06553,0.06564,201539,1710399119999,13218.62977,132,81171,1710404460000,0.06642
1710399120000,0.06564,0.06582,0.06564,0.06581,471591,1710399179999,30998.63316,175,246817,1710404460000,0.06642
1710399180000,0.06581,0.06581,0.06564,0.06578,663106,1710399239999,43595.85157,240,442494,1710404460000,0.06642
1710399240000,0.06578,0.06584,0.06568,0.06575,957263,1710399299999,62948.70131,278,213252,1710404460000,0.06642
1710399300000,0.06576,0.06578,0.06574,0.06577,85406,1710399359999,5617.17780,78,55456,1710404460000,0.06642
1710399360000,0.06577,0.06577,0.06570,0.06571,97574,1710399419999,6412.81049,75,40150,1710404460000,0.06642
1710399420000,0.06570,0.06576,0.06569,0.06576,25324,1710399479999,1664.17558,33,21308,1710404460000,0.06642
1710399480000,0.06577,0.06577,0.06573,0.06573,107703,1710399539999,7081.74656,71,27201,1710404460000,0.06642
1710399540000,0.06572,0.06575,0.06572,0.06572,14252,1710399599999,936.73725,13,1784,1710404460000,0.06642
1710399600000,0.06571,0.06580,0.06568,0.06579,190886,1710399659999,12549.85225,123,172535,1710404460000,0.06642
1710399660000,0.06579,0.06579,0.06570,0.06574,340029,1710399719999,22351.89669,204,235693,1710404460000,0.06642
1710399720000,0.06570,0.06570,0.06560,0.06566,221076,1710399779999,14514.25442,131,68384,1710404460000,0.06642
1710399780000,0.06567,0.06568,0.06562,0.06562,103846,1710399839999,6817.56766,90,53663,1710404460000,0.06642
1710399840000,0.06564,0.06566,0.06556,0.06562,108506,1710399899999,7120.41924,75,58959,1710404460000,0.06642
1710399900000,0.06563,0.06572,0.06561,0.06567,147987,1710399959999,9719.14768,110,71692,1710404460000,0.06642
1710399960000,0.06567,0.06567,0.06537,0.06548,552886,1710400019999,36221.05490,287,194935,1710404460000,0.06642
1710400020000,0.06548,0.06567,0.06548,0.06567,290389,1710400079999,19046.57827,177,253617,1710404460000,0.06642
1710400080000,0.06566,0.06566,0.06560,0.06564,158487,1710400139999,10402.44367,103,96004,1710404460000,0.06642
1710400140000,0.06565,0.06568,0.06557,0.06565,201505,1710400199999,13221.05320,89,106502,1710404460000,0.06642
1710400200000,0.06567,0.06584,0.06564,0.06580,1290372,1710400259999,84846.89078,389,747504,1710404460000,0.06642
1710400260000,0.06580,0.06582,0.06576,0.06580,176329,1710400319999,11600.72137,124,52664,1710404460000,0.06642
1710400320000,0.06579,0.06579,0.06574,0.06576,140865,1710400379999,9264.02093,86,8295,1710404460000,0.06642
1710400380000,0.06575,0.06578,0.06566,0.06566,133995,1710400439999,8807.21255,89,50381,1710404460000,0.06642
1710400440000,0.06567,0.06576,0.06566,0.06576,87425,1710400499999,5744.94462,72,81047,1710404460000,0.06642
1710400500000,0.06576,0.06582,0.06572,0.06574,228387,1710400559999,15020.56486,145,98241,1710404460000,0.06642
1710400560000,0.06575,0.06576,0.06558,0.06560,478294,1710400619999,31414.36019,231,108778,1710404460000,0.06642
1710400620000,0.06560,0.06592,0.06560,0.06591,347714,1710400679999,22877.02645,195,229919,1710404460000,0.06642
1710400680000,0.06592,0.06596,0.06586,0.06587,496258,1710400739999,32708.76688,238,261840,1710404460000,0.06642
1710400740000,0.06588,0.06588,0.06572,0.06583,369463,1710400799999,24308.45879,167,126482,1710404460000,0.06642
1710400800000,0.06585,0.06585,0.06580,0.06584,144470,1710400859999,9510.44838,123,67322,1710404460000,0.06642
1710400860000,0.06583,0.06585,0.06570,0.06572,441755,1710400919999,29067.35421,241,150367,1710404460000,0.06642
1710400920000,0.06572,0.06574,0.06566,0.06574,335884,1710400979999,22069.26563,167,291500,1710404460000,0.06642
1710400980000,0.06573,0.06625,0.06572,0.06612,1753060,1710401039999,115801.85636,709,1059345,1710404460000,0.06642
1710401040000,0.06613,0.06615,0.06591,0.06598,392601,1710401099999,25921.65688,211,142238,1710404460000,0.06642
1710401100000,0.06599,0.06603,0.06588,0.06588,170702,1710401159999,11258.25521,120,46236,1710404460000,0.06642
1710401160000,0.06584,0.06585,0.06574,0.06579,228238,1710401219999,15012.34532,140,131131,1710404460000,0.06642
1710401220000,0.06577,0.06580,0.06572,0.06572,214019,1710401279999,14072.66666,135,94994,1710404460000,0.06642
1710401280000,0.06572,0.06574,0.06555,0.06560,583359,1710401339999,38291.68304,197,179238,1710404460000,0.06642
1710401340000,0.06561,0.06572,0.06560,0.06569,112756,1710401399999,7405.01701,101,78253,1710404460000,0.06642
1710401400000,0.06569,0.06571,0.06551,0.06558,461346,1710401459999,30246.32732,180,101302,1710404460000,0.06642
1710401460000,0.06561,0.06566,0.06544,0.06550,680249,1710401519999,44583.43975,326,252071,1710404460000,0.06642
1710401520000,0.06552,0.06562,0.06552,0.06562,194300,1710401579999,12736.95969,159,122666,1710404460000,0.06642
1710401580000,0.06566,0.06568,0.06556,0.06556,98675,1710401639999,6475.74987,93,32814,1710404460000,0.06642
1710401640000,0.06556,0.06558,0.06540,0.06544,206608,1710401699999,13527.37620,151,131217,1710404460000,0.06642
1710401700000,0.06544,0.06551,0.06532,0.06538,476378,1710401759999,31167.55098,322,240562,1710404460000,0.06642
1710401760000,0.06538,0.06550,0.06532,0.06550,218155,1710401819999,14262.06123,133,127600,1710404460000,0.06642
1710401820000,0.06551,0.06564,0.06551,0.06560,132852,1710401879999,8709.25696,98,85219,1710404460000,0.06642
1710401880000,0.06561,0.06565,0.06560,0.06561,176104,1710401939999,11558.21767,116,84478,1710404460000,0.06642
1710401940000,0.06561,0.06563,0.06549,0.06551,190675,1710401999999,12499.69362,143,30559,1710404460000,0.06642
1710402000000,0.06552,0.06553,0.06543,0.06546,81962,1710402059999,5365.90492,96,36556,1710404460000,0.06642
1710402060000,0.06546,0.06555,0.06542,0.06548,161176,1710402119999,10552.78114,106,130110,1710404460000,0.06642
1710402120000,0.06549,0.06554,0.06549,0.06551,46735,1710402179999,3061.74961,48,30475,1710404460000,0.06642
1710402180000,0.06550,0.06557,0.06546,0.06546,104920,1710402239999,6872.13914,118,32141,1710404460000,0.06642
1710402240000,0.06546,0.06552,0.06544,0.06547,58974,1710402299999,3861.41596,75,30346,1710404460000,0.06642
1710402300000,0.06548,0.06549,0.06542,0.06544,101223,1710402359999,6624.96577,72,59791,1710404460000,0.06642
1710402360000,0.06543,0.06550,0.06541,0.06550,73785,1710402419999,4828.48275,90,40474,1710404460000,0.06642
1710402420000,0.06550,0.06550,0.06545,0.06548,146647,1710402479999,9602.00430,52,32506,1710404460000,0.06642
1710402480000,0.06546,0.06548,0.06544,0.06548,39130,1710402539999,2561.58405,41,8727,1710404460000,0.06642
1710402540000,0.06549,0.06551,0.06544,0.06549,131752,1710402599999,8625.82351,92,49458,1710404460000,0.06642
1710402600000,0.06548,0.06550,0.06542,0.06545,112768,1710402659999,7380.84431,60,1609,1710404460000,0.06642
1710402660000,0.06544,0.06545,0.06533,0.06534,322156,1710402719999,21061.39045,118,57595,1710404460000,0.06642
1710402720000,0.06534,0.06545,0.06533,0.06545,175532,1710402779999,11476.86123,83,88509,1710404460000,0.06642
