Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711666260000,93.60000,94.03000,93.60000,94.00000,455.2,1711666319999,42691.138000,254,303.4,1711671660000,92.93
1711666320000,94.00000,94.00000,93.86000,93.87000,450.9,1711666379999,42343.833000,171,133.7,1711671660000,92.93
1711666380000,93.87000,93.87000,93.50000,93.56000,390.7,1711666439999,36580.681000,172,44.1,1711671660000,92.93
1711666440000,93.53000,93.59000,93.48000,93.56000,163.5,1711666499999,15294.076000,101,111.3,1711671660000,92.93
1711666500000,93.53000,93.58000,93.41000,93.57000,290.4,1711666559999,27150.889000,138,84.4,1711671660000,92.93
1711666560000,93.57000,93.61000,93.52000,93.52000,78.2,1711666619999,7317.772000,63,21.9,1711671660000,92.93
1711666620000,93.54000,93.61000,93.52000,93.54000,95.7,1711666679999,8955.409000,58,29.2,1711671660000,92.93
1711666680000,93.53000,93.54000,93.40000,93.45000,81.4,1711666739999,7610.186000,61,9.7,1711671660000,92.93
1711666740000,93.49000,93.64000,93.47000,93.56000,212.0,1711666799999,19836.895000,83,180.2,1711671660000,92.93
1711666800000,93.57000,93.57000,93.47000,93.54000,85.2,1711666859999,7968.626000,76,61.3,1711671660000,92.93
1711666860000,93.54000,93.62000,93.43000,93.50000,418.6,1711666919999,39155.047000,124,130.8,1711671660000,92.93
1711666920000,93.48000,93.56000,93.46000,93.48000,80.5,1711666979999,7525.810000,34,38.8,1711671660000,92.93
1711666980000,93.47000,93.56000,93.41000,93.41000,201.4,1711667039999,18832.358000,82,146.3,1711671660000,92.93
1711667040000,93.40000,93.50000,93.40000,93.40000,92.0,1711667099999,8597.022000,62,52.9,1711671660000,92.93
1711667100000,93.40000,93.45000,93.30000,93.34000,87.8,1711667159999,8197.162000,83,39.9,1711671660000,92.93
1711667160000,93.36000,93.52000,93.36000,93.45000,170.7,1711667219999,15954.927000,93,112.3,1711671660000,92.93
1711667220000,93.44000,93.72000,93.44000,93.68000,330.3,1711667279999,30920.417000,164,241.2,1711671660000,92.93
1711667280000,93.67000,93.72000,93.60000,93.68000,490.2,1711667339999,45916.181000,107,68.7,1711671660000,92.93
1711667340000,93.68000,93.70000,93.60000,93.65000,213.7,1711667399999,20011.577000,106,32.8,1711671660000,92.93
1711667400000,93.64000,93.64000,93.58000,93.59000,34.5,1711667459999,3229.073000,29,23.6,1711671660000,92.93
1711667460000,93.58000,93.58000,93.19000,93.21000,401.8,1711667519999,37516.640000,170,101.4,1711671660000,92.93
1711667520000,93.21000,93.25000,92.96000,93.24000,1012.5,1711667579999,94236.098000,269,321.7,1711671660000,92.93
1711667580000,93.24000,93.39000,93.22000,93.37000,266.0,1711667639999,24815.520000,111,161.5,1711671660000,92.93
1711667640000,93.36000,93.44000,93.32000,93.44000,79.5,1711667699999,7423.877000,48,51.9,1711671660000,92.93
1711667700000,93.45000,93.45000,93.08000,93.10000,503.1,1711667759999,46953.998000,204,163.0,1711671660000,92.93
1711667760000,93.11000,93.20000,92.99000,92.99000,200.8,1711667819999,18698.435000,90,111.9,1711671660000,92.93
1711667820000,92.99000,93.11000,92.96000,93.10000,195.0,1711667879999,18138.724000,99,84.2,1711671660000,92.93
1711667880000,93.10000,93.12000,92.99000,92.99000,154.3,1711667939999,14356.132000,90,46.9,1711671660000,92.93
1711667940000,93.04000,93.17000,93.04000,93.13000,181.6,1711667999999,16912.228000,69,136.9,1711671660000,92.93
1711668000000,93.16000,93.23000,93.15000,93.19000,175.5,1711668059999,16355.719000,66,130.1,1711671660000,92.93
1711668060000,93.19000,93.20000,93.03000,93.15000,659.4,1711668119999,61388.250000,191,314.9,1711671660000,92.93
1711668120000,93.16000,93.20000,93.14000,93.20000,203.9,1711668179999,18998.019000,53,171.3,1711671660000,92.93
1711668180000,93.22000,93.45000,93.22000,93.45000,314.7,1711668239999,29377.099000,158,195.4,1711671660000,92.93
1711668240000,93.46000,93.50000,93.42000,93.42000,190.3,1711668299999,17785.597000,84,63.9,1711671660000,92.93
1711668300000,93.43000,93.43000,93.21000,93.22000,301.7,1711668359999,28143.384000,110,52.9,1711671660000,92.93
1711668360000,93.20000,93.28000,93.11000,93.28000,165.8,1711668419999,15451.485000,93,111.8,1711671660000,92.93
1711668420000,93.28000,93.36000,93.18000,93.19000,226.2,1711668479999,21107.119000,130,114.4,1711671660000,92.93
1711668480000,93.18000,93.32000,93.14000,93.28000,476.8,1711668539999,44436.551000,90,439.5,1711671660000,92.93
1711668540000,93.26000,93.33000,93.26000,93.30000,31.1,1711668599999,2901.355000,35,8.8,1711671660000,92.93
