Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710450720000,38.652,38.718,38.618,38.664,1264.2,1710450779999,48883.7556,486,653.3,1710456120000,39.453
1710450780000,38.663,38.792,38.660,38.790,1159.1,1710450839999,44870.9139,504,841.7,1710456120000,39.453
1710450840000,38.792,39.047,38.778,39.045,1875.8,1710450899999,72999.3672,1026,1165.3,1710456120000,39.453
1710450900000,39.046,39.069,38.798,38.830,2611.2,1710450959999,101676.6533,928,831.8,1710456120000,39.453
1710450960000,38.821,38.920,38.668,38.703,1558.1,1710451019999,60425.0180,608,741.8,1710456120000,39.453
1710451020000,38.698,38.750,38.667,38.698,712.3,1710451079999,27571.0754,334,510.3,1710456120000,39.453
1710451080000,38.699,38.710,38.532,38.565,1740.4,1710451139999,67167.3904,876,685.6,1710456120000,39.453
1710451140000,38.566,38.576,38.491,38.531,775.1,1710451199999,29864.0761,330,277.8,1710456120000,39.453
1710451200000,38.532,38.587,38.476,38.542,1616.3,1710451259999,62294.9240,499,712.1,1710456120000,39.453
1710451260000,38.538,38.617,38.538,38.617,643.2,1710451319999,24818.2031,214,595.8,1710456120000,39.453
1710451320000,38.617,38.740,38.614,38.645,905.0,1710451379999,35006.5796,425,369.3,1710456120000,39.453
1710451380000,38.644,38.644,38.576,38.631,930.4,1710451439999,35920.5972,311,616.0,1710456120000,39.453
1710451440000,38.628,38.981,38.594,38.925,3965.5,1710451499999,153916.7379,1498,3090.6,1710456120000,39.453
1710451500000,38.922,39.798,38.921,39.637,12924.2,1710451559999,508855.6792,5555,7812.4,1710456120000,39.453
1710451560000,39.626,39.674,39.428,39.559,3860.0,1710451619999,152487.4248,1693,2153.4,1710456120000,39.453
1710451620000,39.556,39.592,39.422,39.470,3392.8,1710451679999,134058.2410,1054,1710.7,1710456120000,39.453
1710451680000,39.470,39.524,39.418,39.480,1798.3,1710451739999,70977.6845,676,906.5,1710456120000,39.453
1710451740000,39.474,39.496,39.198,39.232,2914.6,1710451799999,114616.6492,1298,1209.8,1710456120000,39.453
1710451800000,39.231,39.244,39.026,39.052,4965.8,1710451859999,194230.6136,1096,1511.5,1710456120000,39.453
1710451860000,39.053,39.083,39.000,39.002,1203.6,1710451919999,46993.4586,581,477.0,1710456120000,39.453
1710451920000,39.029,39.112,38.938,38.959,1776.5,1710451979999,69313.8810,829,652.6,1710456120000,39.453
