Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710546960000,0.1550500,0.1550500,0.1547500,0.1547800,93524,1710547019999,14487.1583300,131,13234,1710552360000,0.1572
1710547020000,0.1547800,0.1548500,0.1547000,0.1548400,45547,1710547079999,7049.3321400,70,24273,1710552360000,0.1572
1710547080000,0.1548500,0.1548700,0.1546900,0.1548300,60299,1710547139999,9331.9020200,108,33855,1710552360000,0.1572
1710547140000,0.1548300,0.1550300,0.1547200,0.1550300,146424,1710547199999,22677.4948300,160,38107,1710552360000,0.1572
1710547200000,0.1550200,0.1550900,0.1546900,0.1547500,343736,1710547259999,53224.2753500,399,80681,1710552360000,0.1572
1710547260000,0.1547600,0.1548000,0.1543000,0.1546000,608313,1710547319999,93985.5244900,498,166295,1710552360000,0.1572
1710547320000,0.1545800,0.1548800,0.1545000,0.1547500,361273,1710547379999,55880.2499800,302,190589,1710552360000,0.1572
1710547380000,0.1547400,0.1550700,0.1546800,0.1549800,225616,1710547439999,34945.8257100,310,125065,1710552360000,0.1572
1710547440000,0.1549800,0.1549800,0.1546000,0.1546100,271328,1710547499999,41995.1914800,309,28438,1710552360000,0.1572
1710547500000,0.1546600,0.1549200,0.1546200,0.1547200,314357,1710547559999,48671.5451500,307,132823,1710552360000,0.1572
1710547560000,0.1547200,0.1550400,0.1546800,0.1550400,487569,1710547619999,75500.2694500,313,273156,1710552360000,0.1572
1710547620000,0.1550300,0.1551200,0.1548000,0.1550600,168961,1710547679999,26181.8713600,225,47564,1710552360000,0.1572
1710547680000,0.1550600,0.1550800,0.1547500,0.1550800,225696,1710547739999,34963.4376900,275,101167,1710552360000,0.1572
1710547740000,0.1550700,0.1554500,0.1550700,0.1554300,191092,1710547799999,29675.4540200,253,126991,1710552360000,0.1572
1710547800000,0.1554400,0.1556100,0.1552000,0.1553100,166710,1710547859999,25912.9673400,251,40151,1710552360000,0.1572
1710547860000,0.1553300,0.1553600,0.1552300,0.1552300,64639,1710547919999,10038.6500000,103,7979,1710552360000,0.1572
1710547920000,0.1552400,0.1556900,0.1550600,0.1556900,457324,1710547979999,71039.5513000,440,359984,1710552360000,0.1572
1710547980000,0.1556900,0.1563600,0.1556900,0.1562800,860500,1710548039999,134281.4813900,835,619486,1710552360000,0.1572
1710548040000,0.1562600,0.1563200,0.1554500,0.1560700,968105,1710548099999,150887.9450900,826,311644,1710552360000,0.1572
1710548100000,0.1560500,0.1563200,0.1559700,0.1561600,497672,1710548159999,77703.3817900,439,320522,1710552360000,0.1572
1710548160000,0.1561100,0.1561400,0.1558800,0.1560500,219166,1710548219999,34198.3302900,247,67088,1710552360000,0.1572
