Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710773280000,0.7503900,0.7532500,0.7467800,0.7489300,938289.8,1710773339999,703253.44271300,3704,406407.0,1710778680000,0.78687
1710773340000,0.7489600,0.7532200,0.7480000,0.7514100,622621.4,1710773399999,467088.93268100,2341,372214.9,1710778680000,0.78687
1710773400000,0.7513600,0.7514400,0.7471000,0.7473600,574085.2,1710773459999,429638.87829000,2489,285941.1,1710778680000,0.78687
1710773460000,0.7473200,0.7497600,0.7420100,0.7421700,1216358.8,1710773519999,906382.58762400,3877,480389.3,1710778680000,0.78687
1710773520000,0.7421700,0.7441900,0.7307400,0.7316800,2982672.3,1710773579999,2196996.25517600,8338,970482.4,1710778680000,0.78687
1710773580000,0.7317400,0.7389200,0.7307300,0.7348800,2026591.9,1710773639999,1490013.99619600,6574,956701.9,1710778680000,0.78687
1710773640000,0.7350900,0.7371400,0.7330000,0.7330000,1007143.1,1710773699999,740417.49195800,3632,489722.9,1710778680000,0.78687
1710773700000,0.7330000,0.7356600,0.7326400,0.7346700,910553.9,1710773759999,668786.26556900,3526,546274.0,1710778680000,0.78687
1710773760000,0.7347800,0.7400000,0.7347100,0.7375000,1099303.9,1710773819999,811018.76949500,3419,615629.5,1710778680000,0.78687
1710773820000,0.7376300,0.7385400,0.7347200,0.7366700,741487.7,1710773879999,546296.71156300,2648,375856.0,1710778680000,0.78687
1710773880000,0.7365600,0.7456000,0.7363200,0.7452400,1182161.4,1710773939999,876812.41175700,3648,785840.1,1710778680000,0.78687
1710773940000,0.7450100,0.7543000,0.7449600,0.7495400,1636046.8,1710773999999,1226944.74848500,5569,949607.2,1710778680000,0.78687
1710774000000,0.7495000,0.7572000,0.7495000,0.7565600,2308193.3,1710774059999,1740926.61115700,7301,1377785.6,1710778680000,0.78687
1710774060000,0.7566000,0.7700000,0.7555900,0.7617100,3827500.4,1710774119999,2923603.59491200,11153,2248680.1,1710778680000,0.78687
1710774120000,0.7615000,0.7643400,0.7531200,0.7561700,2122708.9,1710774179999,1611120.91606600,7197,915891.3,1710778680000,0.78687
1710774180000,0.7561900,0.7609800,0.7506000,0.7513600,1450344.6,1710774239999,1094888.09890300,5169,676780.1,1710778680000,0.78687
1710774240000,0.7514500,0.7526600,0.7480100,0.7487500,1079195.7,1710774299999,809722.69196500,3979,546749.4,1710778680000,0.78687
1710774300000,0.7488500,0.7519800,0.7407700,0.7415000,2028225.5,1710774359999,1512295.38558300,6850,815663.0,1710778680000,0.78687
1710774360000,0.7416600,0.7462400,0.7348200,0.7389700,2189073.1,1710774419999,1620432.21480900,6458,871074.8,1710778680000,0.78687
1710774420000,0.7390400,0.7408600,0.7369400,0.7391800,1189352.4,1710774479999,878627.46746900,4270,634190.8,1710778680000,0.78687
1710774480000,0.7391900,0.7466100,0.7391900,0.7439600,1639071.8,1710774539999,1218775.97162200,4876,1060525.8,1710778680000,0.78687
1710774540000,0.7442800,0.7488000,0.7407100,0.7422400,1020765.2,1710774599999,759937.30089000,3694,541355.1,1710778680000,0.78687
1710774600000,0.7422400,0.7439200,0.7384100,0.7418800,955050.2,1710774659999,707118.20361600,3179,465653.0,1710778680000,0.78687
1710774660000,0.7418900,0.7458800,0.7400000,0.7445800,771281.9,1710774719999,573475.53493300,2976,471404.8,1710778680000,0.78687
1710774720000,0.7448000,0.7450200,0.7400000,0.7406400,650119.2,1710774779999,482073.69010000,2479,279419.2,1710778680000,0.78687
1710774780000,0.7406400,0.7429400,0.7388900,0.7395700,590561.1,1710774839999,437290.18942500,2318,282838.0,1710778680000,0.78687
1710774840000,0.7395600,0.7415700,0.7383200,0.7387400,665428.8,1710774899999,492412.15148200,2272,356764.4,1710778680000,0.78687
1710774900000,0.7387400,0.7416300,0.7359500,0.7383500,953796.6,1710774959999,704801.66021600,3258,451890.3,1710778680000,0.78687
1710774960000,0.7384000,0.7437100,0.7361800,0.7410500,1082360.4,1710775019999,800831.30959200,3707,568778.2,1710778680000,0.78687
1710775020000,0.7412500,0.7518200,0.7403500,0.7474500,1521799.2,1710775079999,1136071.92682300,4523,1051802.3,1710778680000,0.78687
1710775080000,0.7474000,0.7493900,0.7417100,0.7422700,1070457.6,1710775139999,797297.77507400,3595,507435.4,1710778680000,0.78687
1710775140000,0.7422400,0.7430600,0.7371100,0.7399400,821178.6,1710775199999,607531.98305800,3091,356769.7,1710778680000,0.78687
1710775200000,0.7399400,0.7420000,0.7369700,0.7374600,792599.0,1710775259999,585388.39530900,2825,353482.3,1710778680000,0.78687
1710775260000,0.7372600,0.7399400,0.7322200,0.7398600,1539636.0,1710775319999,1132933.45697600,4976,741936.8,1710778680000,0.78687
1710775320000,0.7395900,0.7466500,0.7363100,0.7453100,1385920.0,1710775379999,1028595.69478200,4956,806039.3,1710778680000,0.78687
