Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711375380000,0.0025659,0.0025768,0.0025656,0.0025734,10617641,1711375439999,27313.8087619,291,6394025,1711380780000,0.0025964
1711375440000,0.0025715,0.0025775,0.0025695,0.0025716,7081611,1711375499999,18222.3716069,207,3710519,1711380780000,0.0025964
1711375500000,0.0025715,0.0025715,0.0025562,0.0025634,9316664,1711375559999,23861.5171245,256,3640633,1711380780000,0.0025964
1711375560000,0.0025635,0.0025683,0.0025566,0.0025597,11564322,1711375619999,29635.8879278,321,3551884,1711380780000,0.0025964
1711375620000,0.0025604,0.0025739,0.0025591,0.0025739,8967746,1711375679999,23027.5327919,271,3750031,1711380780000,0.0025964
1711375680000,0.0025740,0.0025850,0.0025740,0.0025850,11032478,1711375739999,28466.6221713,366,5606752,1711380780000,0.0025964
1711375740000,0.0025842,0.0025850,0.0025725,0.0025797,44234039,1711375799999,114021.4622974,645,6749860,1711380780000,0.0025964
1711375800000,0.0025807,0.0025882,0.0025807,0.0025842,10395901,1711375859999,26883.7126297,354,4696332,1711380780000,0.0025964
1711375860000,0.0025837,0.0025860,0.0025802,0.0025813,12000112,1711375919999,30991.6500497,274,4575873,1711380780000,0.0025964
1711375920000,0.0025819,0.0025870,0.0025810,0.0025840,8249384,1711375979999,21310.1739370,216,5073350,1711380780000,0.0025964
1711375980000,0.0025838,0.0025838,0.0025719,0.0025748,50105620,1711376039999,129051.0866023,605,5894755,1711380780000,0.0025964
1711376040000,0.0025748,0.0025748,0.0025623,0.0025638,19384131,1711376099999,49772.6760521,430,2851668,1711380780000,0.0025964
1711376100000,0.0025638,0.0025710,0.0025631,0.0025691,18822201,1711376159999,48302.8231140,450,10187914,1711380780000,0.0025964
1711376160000,0.0025683,0.0025697,0.0025602,0.0025624,14482063,1711376219999,37134.8293140,353,5490374,1711380780000,0.0025964
1711376220000,0.0025621,0.0025711,0.0025620,0.0025666,13988215,1711376279999,35922.7820576,283,7568259,1711380780000,0.0025964
1711376280000,0.0025664,0.0025749,0.0025663,0.0025736,10137778,1711376339999,26057.9171026,304,4795340,1711380780000,0.0025964
1711376340000,0.0025741,0.0025758,0.0025697,0.0025717,9589770,1711376399999,24674.5729025,227,6098180,1711380780000,0.0025964
1711376400000,0.0025719,0.0025821,0.0025719,0.0025808,10669536,1711376459999,27521.1965727,230,8198872,1711380780000,0.0025964
1711376460000,0.0025814,0.0025880,0.0025774,0.0025853,9992387,1711376519999,25817.2621050,253,4431582,1711380780000,0.0025964
1711376520000,0.0025851,0.0025861,0.0025778,0.0025843,15760923,1711376579999,40692.9626315,410,5148881,1711380780000,0.0025964
1711376580000,0.0025832,0.0025844,0.0025628,0.0025652,36076572,1711376639999,92791.8282515,676,4026785,1711380780000,0.0025964
1711376640000,0.0025658,0.0025715,0.0025658,0.0025693,15172305,1711376699999,38974.2360395,286,7613442,1711380780000,0.0025964
1711376700000,0.0025693,0.0025778,0.0025693,0.0025758,22372770,1711376759999,57593.1857779,391,10610967,1711380780000,0.0025964
1711376760000,0.0025759,0.0025767,0.0025697,0.0025766,17068667,1711376819999,43931.4857651,362,8462543,1711380780000,0.0025964
1711376820000,0.0025766,0.0025799,0.0025743,0.0025765,7221771,1711376879999,18606.7557307,237,3202020,1711380780000,0.0025964
1711376880000,0.0025765,0.0025791,0.0025722,0.0025761,11946847,1711376939999,30764.4832487,304,1864721,1711380780000,0.0025964
1711376940000,0.0025754,0.0025803,0.0025740,0.0025759,15246844,1711376999999,39297.3783118,246,7634886,1711380780000,0.0025964
1711377000000,0.0025759,0.0025766,0.0025632,0.0025651,17133882,1711377059999,44003.5447568,359,6339332,1711380780000,0.0025964
1711377060000,0.0025663,0.0025663,0.0025598,0.0025652,9216613,1711377119999,23616.6526890,270,5872959,1711380780000,0.0025964
1711377120000,0.0025649,0.0025746,0.0025610,0.0025746,12745386,1711377179999,32708.2695198,302,8856805,1711380780000,0.0025964
1711377180000,0.0025746,0.0025835,0.0025746,0.0025781,10970950,1711377239999,28308.2398115,275,4096515,1711380780000,0.0025964
1711377240000,0.0025786,0.0025860,0.0025778,0.0025860,13290227,1711377299999,34327.1671463,304,8042911,1711380780000,0.0025964
1711377300000,0.0025862,0.0025958,0.0025840,0.0025872,23432575,1711377359999,60714.8433308,427,11247377,1711380780000,0.0025964
1711377360000,0.0025871,0.0025890,0.0025818,0.0025818,10711856,1711377419999,27701.0141218,333,5077850,1711380780000,0.0025964
1711377420000,0.0025810,0.0025840,0.0025793,0.0025811,4236643,1711377479999,10938.7705800,127,1977846,1711380780000,0.0025964
1711377480000,0.0025810,0.0025877,0.0025788,0.0025850,5972590,1711377539999,15421.6710065,185,2973157,1711380780000,0.0025964
1711377540000,0.0025843,0.0025863,0.0025815,0.0025850,5260389,1711377599999,13592.8906044,159,1412610,1711380780000,0.0025964
1711377600000,0.0025855,0.0025912,0.0025852,0.0025852,5766375,1711377659999,14926.1243516,182,1427266,1711380780000,0.0025964
1711377660000,0.0025847,0.0025872,0.0025803,0.0025827,11452095,1711377719999,29587.1430597,219,5202992,1711380780000,0.0025964
1711377720000,0.0025833,0.0025864,0.0025827,0.0025846,2073851,1711377779999,5360.6226589,48,674537,1711380780000,0.0025964
1711377780000,0.0025847,0.0025950,0.0025847,0.0025935,4197800,1711377839999,10876.0589137,157,3753542,1711380780000,0.0025964
1711377840000,0.0025931,0.0025940,0.0025905,0.0025905,6955914,1711377899999,18039.1927169,113,2712531,1711380780000,0.0025964
1711377900000,0.0025904,0.0025948,0.0025892,0.0025928,5766388,1711377959999,14945.8809867,139,3047331,1711380780000,0.0025964
1711377960000,0.0025920,0.0025936,0.0025899,0.0025932,4283535,1711378019999,11101.3647505,87,1816818,1711380780000,0.0025964
1711378020000,0.0025928,0.0025936,0.0025910,0.0025910,5187926,1711378079999,13448.0905552,73,1003687,1711380780000,0.0025964
1711378080000,0.0025900,0.0025900,0.0025827,0.0025831,7398536,1711378139999,19119.7515665,185,1787196,1711380780000,0.0025964
1711378140000,0.0025834,0.0025956,0.0025820,0.0025916,5134521,1711378199999,13300.6534737,159,3171900,1711380780000,0.0025964
1711378200000,0.0025921,0.0025953,0.0025894,0.0025908,9357741,1711378259999,24258.2451472,223,2938067,1711380780000,0.0025964
1711378260000,0.0025906,0.0025906,0.0025833,0.0025833,8203338,1711378319999,21213.4559320,163,2811053,1711380780000,0.0025964
1711378320000,0.0025834,0.0025885,0.0025828,0.0025828,7958928,1711378379999,20574.5394013,198,3149389,1711380780000,0.0025964
1711378380000,0.0025829,0.0025909,0.0025813,0.0025889,4810201,1711378439999,12441.9390018,177,2658510,1711380780000,0.0025964
1711378440000,0.0025888,0.0025921,0.0025834,0.0025872,7971366,1711378499999,20628.0178101,223,2296516,1711380780000,0.0025964
1711378500000,0.0025873,0.0025908,0.0025850,0.0025886,4040035,1711378559999,10456.7035339,111,2397554,1711380780000,0.0025964
1711378560000,0.0025886,0.0025910,0.0025865,0.0025866,4408317,1711378619999,11410.6647198,109,2432107,1711380780000,0.0025964
1711378620000,0.0025870,0.0025888,0.0025824,0.0025824,8345207,1711378679999,21574.7041335,207,2600125,1711380780000,0.0025964
1711378680000,0.0025825,0.0025872,0.0025800,0.0025868,5058722,1711378739999,13070.9764611,135,1953350,1711380780000,0.0025964
1711378740000,0.0025867,0.0025953,0.0025863,0.0025922,25739552,1711378799999,66669.8291638,350,19457120,1711380780000,0.0025964
1711378800000,0.0025917,0.0025999,0.0025913,0.0025945,12004762,1711378859999,31160.2921093,289,4255713,1711380780000,0.0025964
