Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710369000000,0.3148760,0.3149140,0.3146700,0.3147710,12346,1710369059999,3886.6114730,28,3411,1710374340000,0.317184
1710369060000,0.3147830,0.3151660,0.3147830,0.3151660,18754,1710369119999,5906.2699210,65,17122,1710374340000,0.317184
1710369120000,0.3151540,0.3151540,0.3142590,0.3145070,12058,1710369179999,3794.2817620,90,1421,1710374340000,0.317184
1710369180000,0.3143330,0.3153720,0.3143220,0.3152240,8352,1710369239999,2629.8665380,132,7944,1710374340000,0.317184
1710369240000,0.3152200,0.3153320,0.3152080,0.3152330,5711,1710369299999,1800.3624170,35,3024,1710374340000,0.317184
1710369300000,0.3152430,0.3160100,0.3152430,0.3159040,10051,1710369359999,3170.9969640,58,9317,1710374340000,0.317184
1710369360000,0.3159230,0.3171050,0.3156960,0.3169850,42619,1710369419999,13483.5133560,189,31031,1710374340000,0.317184
1710369420000,0.3171050,0.3171180,0.3164050,0.3164050,14266,1710369479999,4517.5222110,101,5475,1710374340000,0.317184
1710369480000,0.3164400,0.3164400,0.3159080,0.3159080,2839,1710369539999,897.6361470,32,272,1710374340000,0.317184
1710369540000,0.3159290,0.3160660,0.3155210,0.3159060,26539,1710369599999,8379.5607410,95,7462,1710374340000,0.317184
1710369600000,0.3158570,0.3166740,0.3157680,0.3165170,14050,1710369659999,4441.0605270,109,11594,1710374340000,0.317184
1710369660000,0.3165040,0.3165040,0.3150070,0.3155670,86725,1710369719999,27361.7405390,209,23734,1710374340000,0.317184
1710369720000,0.3155670,0.3159980,0.3150950,0.3159980,20370,1710369779999,6424.5928130,82,8371,1710374340000,0.317184
1710369780000,0.3159350,0.3159660,0.3152820,0.3155180,9770,1710369839999,3084.3329420,45,205,1710374340000,0.317184
1710369840000,0.3155420,0.3156060,0.3153900,0.3155130,1663,1710369899999,524.6064930,13,664,1710374340000,0.317184
1710369900000,0.3155650,0.3156060,0.3154200,0.3155500,8858,1710369959999,2794.9299600,45,5656,1710374340000,0.317184
1710369960000,0.3155180,0.3157080,0.3153440,0.3153440,10503,1710370019999,3314.0599310,42,9419,1710374340000,0.317184
1710370020000,0.3153730,0.3162280,0.3153520,0.3158640,28240,1710370079999,8917.6091390,228,15949,1710374340000,0.317184
1710370080000,0.3158710,0.3162280,0.3158290,0.3161970,12758,1710370139999,4032.6745770,50,9069,1710374340000,0.317184
1710370140000,0.3160360,0.3161560,0.3159710,0.3160720,1583,1710370199999,500.2779830,11,427,1710374340000,0.317184
1710370200000,0.3159970,0.3159970,0.3155760,0.3155760,6184,1710370259999,1953.0088780,48,1547,1710374340000,0.317184
1710370260000,0.3155170,0.3155400,0.3152930,0.3153390,8140,1710370319999,2567.5085460,48,4544,1710374340000,0.317184
1710370320000,0.3152930,0.3152930,0.3145250,0.3146020,18361,1710370379999,5780.9586590,83,9564,1710374340000,0.317184
1710370380000,0.3145570,0.3149300,0.3144100,0.3149300,5805,1710370439999,1826.6910380,32,5171,1710374340000,0.317184
1710370440000,0.3149210,0.3150890,0.3147970,0.3147970,8171,1710370499999,2574.2215040,33,7246,1710374340000,0.317184
1710370500000,0.3147970,0.3147970,0.3137490,0.3140190,71940,1710370559999,22603.8748240,178,13832,1710374340000,0.317184
1710370560000,0.3139250,0.3144750,0.3138630,0.3144750,29359,1710370619999,9224.7611990,120,21963,1710374340000,0.317184
1710370620000,0.3146640,0.3152320,0.3145720,0.3152320,9205,1710370679999,2899.3911200,108,4873,1710374340000,0.317184
1710370680000,0.3151290,0.3159520,0.3151290,0.3153210,12302,1710370739999,3882.6018460,122,8596,1710374340000,0.317184
1710370740000,0.3154080,0.3156680,0.3153210,0.3154530,4909,1710370799999,1549.0246030,38,2474,1710374340000,0.317184
1710370800000,0.3153950,0.3157180,0.3152030,0.3154970,18524,1710370859999,5842.4897490,144,6891,1710374340000,0.317184
1710370860000,0.3153860,0.3154240,0.3148870,0.3149790,8517,1710370919999,2684.1562560,58,4753,1710374340000,0.317184
1710370920000,0.3149280,0.3152170,0.3148890,0.3152170,5501,1710370979999,1733.0442880,44,4649,1710374340000,0.317184
1710370980000,0.3153250,0.3154670,0.3153200,0.3154670,1987,1710371039999,626.7004200,13,1310,1710374340000,0.317184
1710371040000,0.3153120,0.3153120,0.3150410,0.3150450,2525,1710371099999,795.6843560,56,87,1710374340000,0.317184
1710371100000,0.3150420,0.3152340,0.3149490,0.3150100,14087,1710371159999,4439.5239020,73,10939,1710374340000,0.317184
1710371160000,0.3149950,0.3151120,0.3149510,0.3150100,2164,1710371219999,681.7355510,18,1214,1710374340000,0.317184
1710371220000,0.3149940,0.3153410,0.3149940,0.3152900,9851,1710371279999,3104.9937960,56,6389,1710374340000,0.317184
1710371280000,0.3152880,0.3156970,0.3152430,0.3155710,2412,1710371339999,760.9394610,59,1596,1710374340000,0.317184
1710371340000,0.3155910,0.3158180,0.3154260,0.3155430,8146,1710371399999,2572.2128910,64,275,1710374340000,0.317184
1710371400000,0.3155090,0.3155810,0.3149060,0.3150510,5956,1710371459999,1877.7107540,56,1017,1710374340000,0.317184
1710371460000,0.3149860,0.3151530,0.3149810,0.3149810,1618,1710371519999,509.7578940,22,877,1710374340000,0.317184
1710371520000,0.3149950,0.3151300,0.3149840,0.3150850,796,1710371579999,250.7796330,15,408,1710374340000,0.317184
1710371580000,0.3150860,0.3152750,0.3150060,0.3152750,4511,1710371639999,1421.4879820,57,958,1710374340000,0.317184
1710371640000,0.3152590,0.3154230,0.3146690,0.3153850,59841,1710371699999,18842.5466580,127,9741,1710374340000,0.317184
1710371700000,0.3154830,0.3154830,0.3148780,0.3151400,6707,1710371759999,2113.1971430,58,1084,1710374340000,0.317184
1710371760000,0.3151400,0.3151820,0.3148780,0.3150680,13307,1710371819999,4191.9752840,52,1257,1710374340000,0.317184
1710371820000,0.3149580,0.3150880,0.3149570,0.3150440,3735,1710371879999,1176.4588100,23,1656,1710374340000,0.317184
1710371880000,0.3151330,0.3154450,0.3151150,0.3154450,9839,1710371939999,3101.9383870,24,6514,1710374340000,0.317184
1710371940000,0.3154450,0.3156020,0.3154420,0.3154790,8980,1710371999999,2832.9683060,33,4915,1710374340000,0.317184
1710372000000,0.3154790,0.3154790,0.3150190,0.3152180,11178,1710372059999,3524.2006770,42,1005,1710374340000,0.317184
1710372060000,0.3152180,0.3154670,0.3150600,0.3150600,8927,1710372119999,2813.8835520,51,1723,1710374340000,0.317184
1710372120000,0.3151490,0.3152800,0.3151160,0.3151160,375,1710372179999,118.1836390,8,217,1710374340000,0.317184
1710372180000,0.3151850,0.3154970,0.3151380,0.3154130,10959,1710372239999,3455.6703730,40,7761,1710374340000,0.317184
1710372240000,0.3153650,0.3154540,0.3152400,0.3152400,7902,1710372299999,2491.4556090,31,43,1710374340000,0.317184
1710372300000,0.3152660,0.3155590,0.3152660,0.3153600,8073,1710372359999,2546.4990190,27,5035,1710374340000,0.317184
1710372360000,0.3152650,0.3154510,0.3149210,0.3152360,24784,1710372419999,7813.0815710,95,7925,1710374340000,0.317184
1710372420000,0.3151050,0.3151880,0.3148410,0.3150770,13124,1710372479999,4134.1029320,85,3677,1710374340000,0.317184
1710372480000,0.3149890,0.3152630,0.3149890,0.3152630,1132,1710372539999,356.7048220,25,873,1710374340000,0.317184
1710372540000,0.3153560,0.3153560,0.3152060,0.3153110,5086,1710372599999,1603.6315640,25,695,1710374340000,0.317184
1710372600000,0.3153170,0.3158070,0.3152980,0.3154350,12595,1710372659999,3973.3564160,90,4127,1710374340000,0.317184
1710372660000,0.3152360,0.3152360,0.3143400,0.3148030,20887,1710372719999,6573.8512050,135,1505,1710374340000,0.317184
1710372720000,0.3148180,0.3149300,0.3145840,0.3145840,6102,1710372779999,1920.9160430,21,2296,1710374340000,0.317184
1710372780000,0.3145840,0.3146020,0.3139860,0.3141690,40180,1710372839999,12624.8244000,91,612,1710374340000,0.317184
1710372840000,0.3142130,0.3146470,0.3141550,0.3146470,5498,1710372899999,1728.4221570,46,5151,1710374340000,0.317184
1710372900000,0.3146670,0.3152960,0.3146670,0.3151220,11373,1710372959999,3583.1820830,90,7683,1710374340000,0.317184
1710372960000,0.3151220,0.3153600,0.3151120,0.3153290,1672,1710373019999,527.1070880,37,1639,1710374340000,0.317184
1710373020000,0.3153290,0.3154290,0.3151520,0.3151520,2293,1710373079999,723.1321840,25,125,1710374340000,0.317184
1710373080000,0.3152630,0.3153290,0.3150450,0.3150810,5467,1710373139999,1723.2853010,20,181,1710374340000,0.317184
1710373140000,0.3151110,0.3152050,0.3150210,0.3150210,1523,1710373199999,479.9138700,27,513,1710374340000,0.317184
1710373200000,0.3150630,0.3150630,0.3147080,0.3147450,3135,1710373259999,987.1448500,19,1219,1710374340000,0.317184
1710373260000,0.3147220,0.3149870,0.3147220,0.3149870,1457,1710373319999,458.6783270,26,1457,1710374340000,0.317184
1710373320000,0.3149530,0.3151800,0.3149520,0.3151500,5795,1710373379999,1826.1422280,10,30,1710374340000,0.317184
1710373380000,0.3150770,0.3153360,0.3150770,0.3153360,3690,1710373439999,1163.2360380,22,3008,1710374340000,0.317184
1710373440000,0.3152740,0.3155110,0.3152740,0.3153660,2309,1710373499999,728.3856490,21,579,1710374340000,0.317184
1710373500000,0.3153700,0.3153700,0.3149320,0.3149320,5697,1710373559999,1795.4248680,24,0,1710374340000,0.317184
1710373560000,0.3146760,0.3147930,0.3144250,0.3147930,5317,1710373619999,1672.8142140,79,4042,1710374340000,0.317184
1710373620000,0.3149820,0.3152980,0.3149820,0.3150180,5574,1710373679999,1756.5724610,34,449,1710374340000,0.317184
1710373680000,0.3151010,0.3155770,0.3150460,0.3155770,6914,1710373739999,2180.6138470,50,5261,1710374340000,0.317184
1710373740000,0.3155500,0.3155500,0.3151530,0.3153550,15850,1710373799999,4998.9689840,92,7151,1710374340000,0.317184
1710373800000,0.3152980,0.3155900,0.3151600,0.3155000,22052,1710373859999,6956.7320530,105,15705,1710374340000,0.317184
1710373860000,0.3154490,0.3155430,0.3148210,0.3152630,17239,1710373919999,5433.8633200,129,4109,1710374340000,0.317184
1710373920000,0.3151930,0.3151930,0.3150010,0.3151770,1184,1710373979999,373.1148960,20,604,1710374340000,0.317184
1710373980000,0.3152210,0.3156700,0.3151750,0.3156700,9328,1710374039999,2942.2698860,90,9285,1710374340000,0.317184
1710374040000,0.3158480,0.3161180,0.3158480,0.3161180,4203,1710374099999,1328.2601540,37,2229,1710374340000,0.317184
1710374100000,0.3160710,0.3167480,0.3157300,0.3163200,55491,1710374159999,17549.5056450,330,31504,1710374340000,0.317184
1710374160000,0.3163250,0.3164670,0.3152220,0.3158930,28471,1710374219999,8991.0560190,211,14425,1710374340000,0.317184
1710374220000,0.3158930,0.3162980,0.3155110,0.3155880,15740,1710374279999,4972.9846670,159,6861,1710374340000,0.317184
1710374280000,0.3157390,0.3158710,0.3153400,0.3155140,41579,1710374339999,13127.2116730,115,29526,1710374340000,0.317184
1710374340000,0.3155410,0.3175520,0.3155410,0.3167660,107763,1710374399999,34120.3572800,362,86446,1710374340000,0.317184
1710374400000,0.3167750,0.3171480,0.3162920,0.3169910,33925,1710374459999,10745.3961640,225,21201,1710374340000,0.317184
1710374460000,0.3168220,0.3174160,0.3167430,0.3171150,22653,1710374519999,7181.0022710,151,16817,1710374340000,0.317184
1710374520000,0.3169430,0.3169430,0.3160910,0.3165150,41003,1710374579999,12974.7297720,289,14489,1710374340000,0.317184
1710374580000,0.3165530,0.3168110,0.3154410,0.3154410,22106,1710374639999,6991.8778600,174,7150,1710374340000,0.317184
