Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710561120000,0.019039,0.019052,0.019018,0.019041,1622629,1710561179999,30890.815491,241,950868,1710566520000,0.01872
1710561180000,0.019042,0.019055,0.019023,0.019033,1586155,1710561239999,30198.036464,272,710525,1710566520000,0.01872
1710561240000,0.019031,0.019031,0.019002,0.019019,1120679,1710561299999,21309.196066,184,712467,1710566520000,0.01872
1710561300000,0.019019,0.019071,0.019019,0.019064,1105340,1710561359999,21059.695001,188,653148,1710566520000,0.01872
1710561360000,0.019061,0.019067,0.019041,0.019044,601992,1710561419999,11472.905977,119,132745,1710566520000,0.01872
1710561420000,0.019042,0.019042,0.019021,0.019034,954280,1710561479999,18160.859294,187,623553,1710566520000,0.01872
1710561480000,0.019033,0.019042,0.019018,0.019032,1693249,1710561539999,32220.007193,243,310375,1710566520000,0.01872
1710561540000,0.019033,0.019034,0.019004,0.019013,719889,1710561599999,13691.895421,128,282656,1710566520000,0.01872
1710561600000,0.019012,0.019015,0.018946,0.018947,2388562,1710561659999,45309.371051,442,742275,1710566520000,0.01872
1710561660000,0.018946,0.018971,0.018924,0.018940,2378926,1710561719999,45076.192636,338,1424419,1710566520000,0.01872
1710561720000,0.018941,0.018954,0.018913,0.018928,1766953,1710561779999,33454.749722,368,985413,1710566520000,0.01872
1710561780000,0.018930,0.018931,0.018898,0.018898,2501924,1710561839999,47315.581111,405,928882,1710566520000,0.01872
1710561840000,0.018899,0.018946,0.018897,0.018938,2001094,1710561899999,37848.758267,328,1187996,1710566520000,0.01872
1710561900000,0.018938,0.018955,0.018926,0.018931,1605982,1710561959999,30415.404153,316,671589,1710566520000,0.01872
1710561960000,0.018932,0.018946,0.018918,0.018926,1986699,1710562019999,37620.240461,265,845824,1710566520000,0.01872
1710562020000,0.018924,0.018958,0.018920,0.018958,1273337,1710562079999,24121.886476,210,744383,1710566520000,0.01872
1710562080000,0.018959,0.018975,0.018952,0.018969,567954,1710562139999,10769.748689,135,336648,1710566520000,0.01872
1710562140000,0.018969,0.018996,0.018960,0.018960,1533081,1710562199999,29090.390312,237,965588,1710566520000,0.01872
1710562200000,0.018960,0.018968,0.018912,0.018921,3671883,1710562259999,69498.634871,394,992200,1710566520000,0.01872
1710562260000,0.018921,0.018945,0.018911,0.018936,3013137,1710562319999,57029.949629,341,1560207,1710566520000,0.01872
1710562320000,0.018938,0.018962,0.018937,0.018937,1463145,1710562379999,27722.151996,207,666430,1710566520000,0.01872
1710562380000,0.018935,0.018935,0.018908,0.018928,1690722,1710562439999,31984.834566,231,1180411,1710566520000,0.01872
1710562440000,0.018926,0.018947,0.018922,0.018945,1008625,1710562499999,19096.557428,136,641062,1710566520000,0.01872
1710562500000,0.018943,0.018989,0.018943,0.018980,4012931,1710562559999,76129.230528,472,2194709,1710566520000,0.01872
1710562560000,0.018978,0.019029,0.018960,0.019029,1868846,1710562619999,35480.609400,268,1184994,1710566520000,0.01872
1710562620000,0.019028,0.019031,0.018996,0.019005,1166112,1710562679999,22171.670777,252,576305,1710566520000,0.01872
1710562680000,0.019008,0.019032,0.019008,0.019022,803669,1710562739999,15286.579613,150,550149,1710566520000,0.01872
1710562740000,0.019020,0.019020,0.018997,0.019002,618908,1710562799999,11764.758972,120,82233,1710566520000,0.01872
1710562800000,0.019002,0.019057,0.019002,0.019056,1988805,1710562859999,37837.783138,336,1588327,1710566520000,0.01872
1710562860000,0.019060,0.019078,0.019060,0.019078,1040376,1710562919999,19840.286850,191,502373,1710566520000,0.01872
1710562920000,0.019078,0.019078,0.019032,0.019045,1866663,1710562979999,35580.352812,261,592151,1710566520000,0.01872
1710562980000,0.019044,0.019069,0.019044,0.019063,592740,1710563039999,11296.085849,130,327633,1710566520000,0.01872
1710563040000,0.019063,0.019093,0.019055,0.019075,2176508,1710563099999,41524.714649,323,1717266,1710566520000,0.01872
1710563100000,0.019074,0.019086,0.019047,0.019048,1228222,1710563159999,23407.382831,177,308435,1710566520000,0.01872
