Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710635400000,0.0756400,0.0756700,0.0754900,0.0755100,164330,1710635459999,12418.7676300,168,57136,1710640740000,0.07579
1710635460000,0.0755100,0.0755100,0.0751700,0.0752700,160771,1710635519999,12107.9209500,210,69085,1710640740000,0.07579
1710635520000,0.0752700,0.0753300,0.0751400,0.0752100,95235,1710635579999,7165.4433900,151,50573,1710640740000,0.07579
1710635580000,0.0752100,0.0752100,0.0748800,0.0750000,156439,1710635639999,11732.5167700,143,46222,1710640740000,0.07579
1710635640000,0.0749800,0.0750200,0.0748000,0.0748400,75499,1710635699999,5658.4387500,123,35461,1710640740000,0.07579
1710635700000,0.0748200,0.0749400,0.0747700,0.0748200,91537,1710635759999,6851.7554900,123,60907,1710640740000,0.07579
1710635760000,0.0748300,0.0750700,0.0748300,0.0749100,105021,1710635819999,7873.5808400,115,43438,1710640740000,0.07579
1710635820000,0.0749200,0.0750200,0.0748900,0.0749600,69246,1710635879999,5190.6570500,75,58372,1710640740000,0.07579
1710635880000,0.0749400,0.0750500,0.0749200,0.0749600,63002,1710635939999,4724.5476700,92,34854,1710640740000,0.07579
1710635940000,0.0749700,0.0749700,0.0747500,0.0748000,78505,1710635999999,5874.6285000,60,16692,1710640740000,0.07579
1710636000000,0.0747800,0.0747800,0.0744100,0.0744700,157082,1710636059999,11710.7795800,156,32872,1710640740000,0.07579
1710636060000,0.0744700,0.0746100,0.0742800,0.0743100,130311,1710636119999,9706.0498400,189,75082,1710640740000,0.07579
1710636120000,0.0743300,0.0744500,0.0741700,0.0741900,77396,1710636179999,5750.5293700,120,37180,1710640740000,0.07579
1710636180000,0.0741900,0.0742300,0.0739600,0.0740600,321240,1710636239999,23790.2425400,222,65450,1710640740000,0.07579
1710636240000,0.0740600,0.0742000,0.0739100,0.0742000,121592,1710636299999,9002.4776900,111,88136,1710640740000,0.07579
1710636300000,0.0742000,0.0745700,0.0742000,0.0745500,197356,1710636359999,14687.7886700,181,153350,1710640740000,0.07579
1710636360000,0.0745100,0.0746200,0.0744500,0.0745700,146276,1710636419999,10903.7006000,179,75269,1710640740000,0.07579
1710636420000,0.0745500,0.0745700,0.0744800,0.0744800,28155,1710636479999,2098.1342500,51,5026,1710640740000,0.07579
1710636480000,0.0745200,0.0745900,0.0744600,0.0744700,71203,1710636539999,5307.7026800,105,51655,1710640740000,0.07579
1710636540000,0.0745100,0.0745500,0.0743600,0.0743600,107948,1710636599999,8037.5516700,95,23773,1710640740000,0.07579
1710636600000,0.0743600,0.0744000,0.0737600,0.0738100,168497,1710636659999,12463.3114200,142,53466,1710640740000,0.07579
1710636660000,0.0738500,0.0739900,0.0737200,0.0737200,187612,1710636719999,13856.1758000,203,80048,1710640740000,0.07579
1710636720000,0.0737100,0.0737700,0.0735400,0.0735700,422138,1710636779999,31083.1389500,262,101680,1710640740000,0.07579
1710636780000,0.0736000,0.0736000,0.0733700,0.0733700,130960,1710636839999,9627.0093300,157,51126,1710640740000,0.07579
1710636840000,0.0733800,0.0734900,0.0733100,0.0733100,47155,1710636899999,3461.8077300,96,21456,1710640740000,0.07579
1710636900000,0.0733100,0.0736000,0.0732500,0.0735700,146172,1710636959999,10731.2600900,190,91377,1710640740000,0.07579
1710636960000,0.0735900,0.0736200,0.0730500,0.0732800,793872,1710637019999,58154.2198900,426,260037,1710640740000,0.07579
1710637020000,0.0732800,0.0732900,0.0730900,0.0730900,97625,1710637079999,7146.0933400,146,35312,1710640740000,0.07579
1710637080000,0.0731000,0.0731800,0.0728500,0.0728500,95599,1710637139999,6976.9663100,138,34326,1710640740000,0.07579
1710637140000,0.0729100,0.0729800,0.0728100,0.0729500,129023,1710637199999,9404.4020500,156,59167,1710640740000,0.07579
1710637200000,0.0729300,0.0733100,0.0729300,0.0733100,121172,1710637259999,8863.8804700,176,74279,1710640740000,0.07579
1710637260000,0.0733000,0.0734800,0.0733000,0.0734600,92854,1710637319999,6812.3940700,157,48119,1710640740000,0.07579
1710637320000,0.0734800,0.0737000,0.0734600,0.0736700,69762,1710637379999,5134.1122200,131,44405,1710640740000,0.07579
1710637380000,0.0736900,0.0737700,0.0736300,0.0737000,79842,1710637439999,5883.6902200,120,31363,1710640740000,0.07579
1710637440000,0.0737100,0.0738600,0.0735500,0.0735700,154379,1710637499999,11381.6402200,245,70443,1710640740000,0.07579
1710637500000,0.0735900,0.0736100,0.0734100,0.0736100,75298,1710637559999,5535.6543700,137,62040,1710640740000,0.07579
1710637560000,0.0736000,0.0738400,0.0736000,0.0738400,158162,1710637619999,11662.9534700,137,86241,1710640740000,0.07579
1710637620000,0.0738400,0.0739000,0.0737100,0.0738100,96220,1710637679999,7103.6678400,128,47379,1710640740000,0.07579
1710637680000,0.0738200,0.0739600,0.0738100,0.0739600,43792,1710637739999,3236.6748500,64,34408,1710640740000,0.07579
1710637740000,0.0739400,0.0740600,0.0738400,0.0738400,61948,1710637799999,4582.8854600,97,24167,1710640740000,0.07579
1710637800000,0.0738400,0.0739000,0.0737700,0.0737800,119812,1710637859999,8847.1320500,141,50861,1710640740000,0.07579
1710637860000,0.0737200,0.0737300,0.0734200,0.0735700,179755,1710637919999,13225.6959400,222,81892,1710640740000,0.07579
1710637920000,0.0735600,0.0736300,0.0734100,0.0735400,98030,1710637979999,7208.3100100,124,66129,1710640740000,0.07579
1710637980000,0.0735600,0.0737000,0.0734700,0.0735200,61000,1710638039999,4488.2961800,78,31289,1710640740000,0.07579
