Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711685460000,13.894,13.894,13.864,13.864,186.0,1711685519999,2581.1153,55,37.5,1711690860000,13.924
1711685520000,13.870,13.870,13.850,13.850,276.1,1711685579999,3827.2838,93,107.1,1711690860000,13.924
1711685580000,13.849,13.854,13.836,13.851,220.6,1711685639999,3054.5000,67,109.7,1711690860000,13.924
1711685640000,13.852,13.856,13.841,13.850,149.5,1711685699999,2069.9759,46,122.5,1711690860000,13.924
1711685700000,13.852,13.871,13.850,13.850,350.7,1711685759999,4860.1482,96,166.8,1711690860000,13.924
1711685760000,13.849,13.879,13.845,13.876,119.0,1711685819999,1650.0091,58,69.6,1711690860000,13.924
1711685820000,13.875,13.889,13.875,13.877,128.3,1711685879999,1780.9985,43,104.1,1711690860000,13.924
1711685880000,13.878,13.894,13.877,13.887,232.8,1711685939999,3232.8206,53,160.9,1711690860000,13.924
1711685940000,13.892,13.899,13.890,13.899,80.7,1711685999999,1121.2517,26,74.4,1711690860000,13.924
1711686000000,13.901,13.907,13.896,13.899,88.4,1711686059999,1229.0099,35,12.9,1711690860000,13.924
1711686060000,13.895,13.978,13.888,13.961,11479.3,1711686119999,160025.7908,768,10194.4,1711690860000,13.924
1711686120000,13.957,13.985,13.957,13.964,1276.9,1711686179999,17841.3898,191,553.5,1711690860000,13.924
1711686180000,13.964,13.979,13.945,13.956,2762.3,1711686239999,38571.7648,188,686.9,1711690860000,13.924
1711686240000,13.957,13.963,13.944,13.947,569.4,1711686299999,7946.1071,73,222.9,1711690860000,13.924
1711686300000,13.947,13.949,13.941,13.941,508.6,1711686359999,7092.3238,68,156.6,1711690860000,13.924
1711686360000,13.941,14.010,13.936,14.005,1017.0,1711686419999,14207.3566,203,761.9,1711690860000,13.924
1711686420000,14.005,14.015,14.005,14.015,383.3,1711686479999,5369.6875,80,173.0,1711690860000,13.924
1711686480000,14.018,14.068,14.013,14.037,5804.3,1711686539999,81510.5117,442,4990.6,1711690860000,13.924
1711686540000,14.038,14.061,14.038,14.061,352.6,1711686599999,4954.0087,63,286.4,1711690860000,13.924
1711686600000,14.062,14.071,14.060,14.065,595.0,1711686659999,8370.3449,100,141.3,1711690860000,13.924
1711686660000,14.066,14.073,14.054,14.054,1155.0,1711686719999,16243.9201,153,270.6,1711690860000,13.924
1711686720000,14.055,14.063,14.000,14.039,11710.7,1711686779999,164268.8179,690,1131.6,1711690860000,13.924
1711686780000,14.039,14.044,14.033,14.038,681.3,1711686839999,9565.3108,100,224.8,1711690860000,13.924
1711686840000,14.037,14.037,13.987,13.999,995.7,1711686899999,13942.4644,169,103.9,1711690860000,13.924
1711686900000,13.999,14.022,13.991,14.006,658.3,1711686959999,9220.6429,174,284.5,1711690860000,13.924
