Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710548040000,183.3850,183.4860,182.8760,182.9120,16482,1710548099999,3017412.4870,2366,5976,1710553440000,184.341
1710548100000,182.9130,183.5190,182.8220,183.4610,14132,1710548159999,2588837.7960,2190,7996,1710553440000,184.341
1710548160000,183.4610,183.5500,183.1940,183.4150,12500,1710548219999,2292337.5960,1811,6630,1710553440000,184.341
1710548220000,183.4070,183.4430,183.0080,183.1180,14388,1710548279999,2635911.4270,2037,6202,1710553440000,184.341
1710548280000,183.1070,183.9900,183.0530,183.7580,29386,1710548339999,5395415.8600,2875,20272,1710553440000,184.341
1710548340000,183.7570,183.9850,183.5370,183.6880,17207,1710548399999,3162071.7930,2156,8301,1710553440000,184.341
1710548400000,183.6930,184.1820,183.6700,184.0810,15480,1710548459999,2847318.3080,2170,8570,1710553440000,184.341
1710548460000,184.0770,184.0770,183.0180,183.2050,21330,1710548519999,3912972.0040,3021,7034,1710553440000,184.341
1710548520000,183.2110,183.7170,183.1280,183.6860,17652,1710548579999,3239054.2090,2367,9120,1710553440000,184.341
1710548580000,183.6720,183.8000,183.0350,183.1840,12533,1710548639999,2297091.3140,1874,4661,1710553440000,184.341
1710548640000,183.1760,183.2590,182.7760,182.8900,16087,1710548699999,2943594.3580,2192,5851,1710553440000,184.341
1710548700000,182.8900,182.9120,182.1420,182.2520,37521,1710548759999,6845635.8010,5261,15448,1710553440000,184.341
1710548760000,182.2440,182.3640,182.0000,182.0640,31272,1710548819999,5696266.2630,4279,11054,1710553440000,184.341
1710548820000,182.0630,182.4720,182.0110,182.4490,26600,1710548879999,4847592.3560,2883,15054,1710553440000,184.341
1710548880000,182.4430,182.5970,182.2440,182.4040,19077,1710548939999,3480364.8490,2240,11373,1710553440000,184.341
1710548940000,182.4040,182.4840,181.8310,182.1540,38046,1710548999999,6929049.4030,3899,14407,1710553440000,184.341
1710549000000,182.1540,182.2580,181.9570,182.0110,14369,1710549059999,2616545.4320,1730,5681,1710553440000,184.341
1710549060000,182.0180,182.1830,181.9740,182.1170,16561,1710549119999,3015301.2100,1737,7748,1710553440000,184.341
1710549120000,182.1160,182.2080,181.8630,181.9420,13293,1710549179999,2419590.2050,1647,5779,1710553440000,184.341
1710549180000,181.9420,182.1000,181.8740,182.0490,14264,1710549239999,2595891.8230,1827,8327,1710553440000,184.341
1710549240000,182.0480,182.1650,181.1840,181.1840,35727,1710549299999,6490083.1710,3858,9450,1710553440000,184.341
1710549300000,181.1850,181.6870,181.1850,181.6760,24378,1710549359999,4422988.1550,2829,14750,1710553440000,184.341
1710549360000,181.6690,182.0840,181.5390,182.0070,16744,1710549419999,3045250.7330,2342,6723,1710553440000,184.341
1710549420000,182.0060,182.0900,181.7260,182.0040,13833,1710549479999,2516743.1960,1812,5880,1710553440000,184.341
1710549480000,182.0150,182.2360,181.7810,181.8510,17145,1710549539999,3121235.8560,1896,9496,1710553440000,184.341
1710549540000,181.8500,182.1000,181.6170,181.6510,27598,1710549599999,5019799.0150,2481,7534,1710553440000,184.341
1710549600000,181.6520,181.6960,181.0000,181.4840,34906,1710549659999,6328114.9110,3787,12553,1710553440000,184.341
1710549660000,181.4850,181.4870,180.7000,181.0590,30745,1710549719999,5564302.4220,3387,9550,1710553440000,184.341
1710549720000,181.0600,181.1470,180.5620,180.8680,29374,1710549779999,5312596.1440,3459,12682,1710553440000,184.341
1710549780000,180.8680,181.4540,180.7140,181.2330,21288,1710549839999,3853691.6570,2459,9428,1710553440000,184.341
1710549840000,181.2320,181.4440,180.9670,181.0150,10444,1710549899999,1892696.3530,1544,4301,1710553440000,184.341
1710549900000,181.0160,181.9500,180.9250,181.8380,36724,1710549959999,6671510.0630,3901,23658,1710553440000,184.341
1710549960000,181.8380,182.1110,181.3790,182.0000,30567,1710550019999,5557069.9630,3164,16840,1710553440000,184.341
1710550020000,181.9930,182.0210,181.5560,181.6590,16302,1710550079999,2964576.5810,1847,8061,1710553440000,184.341
1710550080000,181.6720,181.9870,181.4710,181.8840,17436,1710550139999,3168963.6460,2030,10781,1710553440000,184.341
