Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710843720000,2.8811,2.8900,2.8761,2.8804,8026.8,1710843779999,23134.90534,486,4118.2,1710849060000,3.0157
1710843780000,2.8810,2.8890,2.8810,2.8859,5694.9,1710843839999,16425.55226,471,2735.6,1710849060000,3.0157
1710843840000,2.8865,2.8934,2.8860,2.8896,5484.4,1710843899999,15853.51316,331,3993.1,1710849060000,3.0157
1710843900000,2.8899,2.8914,2.8850,2.8856,7791.9,1710843959999,22501.49604,358,4011.2,1710849060000,3.0157
1710843960000,2.8867,2.8870,2.8730,2.8834,10785.6,1710844019999,31071.75536,435,5843.2,1710849060000,3.0157
1710844020000,2.8832,2.8832,2.8738,2.8798,4762.9,1710844079999,13712.10253,390,2376.7,1710849060000,3.0157
1710844080000,2.8798,2.8842,2.8756,2.8767,5227.9,1710844139999,15048.49594,330,2916.9,1710849060000,3.0157
1710844140000,2.8769,2.8824,2.8747,2.8751,5347.9,1710844199999,15393.74345,350,1799.7,1710849060000,3.0157
1710844200000,2.8750,2.8812,2.8724,2.8736,9195.1,1710844259999,26446.59582,593,4623.1,1710849060000,3.0157
1710844260000,2.8729,2.8836,2.8689,2.8836,9127.0,1710844319999,26227.56190,525,6610.7,1710849060000,3.0157
1710844320000,2.8840,2.8911,2.8821,2.8902,6368.8,1710844379999,18382.13601,399,3984.9,1710849060000,3.0157
1710844380000,2.8897,2.8911,2.8811,2.8896,5209.4,1710844439999,15030.32518,461,2639.4,1710849060000,3.0157
1710844440000,2.8893,2.8980,2.8876,2.8904,6416.9,1710844499999,18558.63409,431,3970.7,1710849060000,3.0157
1710844500000,2.8905,2.9024,2.8867,2.9024,8381.1,1710844559999,24254.52522,434,4926.7,1710849060000,3.0157
1710844560000,2.9031,2.9038,2.8923,2.8931,5212.5,1710844619999,15104.90652,345,2101.2,1710849060000,3.0157
1710844620000,2.8939,2.8979,2.8923,2.8972,3911.4,1710844679999,11326.99767,256,1940.9,1710849060000,3.0157
1710844680000,2.8966,2.9019,2.8919,2.8929,2561.7,1710844739999,7417.84102,174,1408.7,1710849060000,3.0157
1710844740000,2.8934,2.8934,2.8804,2.8810,4944.1,1710844799999,14261.54476,281,2658.2,1710849060000,3.0157
1710844800000,2.8817,2.8855,2.8793,2.8799,4751.0,1710844859999,13692.38157,292,1734.9,1710849060000,3.0157
1710844860000,2.8803,2.8918,2.8759,2.8898,7090.7,1710844919999,20448.37528,410,3517.8,1710849060000,3.0157
1710844920000,2.8893,2.8931,2.8847,2.8926,3785.8,1710844979999,10938.67244,233,2400.8,1710849060000,3.0157
1710844980000,2.8916,2.8973,2.8916,2.8945,3984.2,1710845039999,11534.39223,208,2003.7,1710849060000,3.0157
1710845040000,2.8956,2.8987,2.8932,2.8979,3048.5,1710845099999,8829.08847,188,1440.8,1710849060000,3.0157
1710845100000,2.8981,2.8997,2.8867,2.8887,5361.5,1710845159999,15509.62570,388,2548.4,1710849060000,3.0157
1710845160000,2.8887,2.8912,2.8823,2.8870,6022.6,1710845219999,17387.02383,365,2914.4,1710849060000,3.0157
1710845220000,2.8869,2.8900,2.8739,2.8750,15356.0,1710845279999,44244.92696,594,7486.7,1710849060000,3.0157
1710845280000,2.8741,2.9035,2.8701,2.9023,43669.9,1710845339999,125911.82047,1414,17439.7,1710849060000,3.0157
1710845340000,2.9014,2.9246,2.9014,2.9210,30932.1,1710845399999,90146.48396,1290,17609.7,1710849060000,3.0157
1710845400000,2.9214,2.9259,2.9077,2.9201,26332.6,1710845459999,76854.44302,1146,13826.0,1710849060000,3.0157
1710845460000,2.9202,2.9298,2.9166,2.9202,21852.7,1710845519999,63890.96010,858,12021.1,1710849060000,3.0157
1710845520000,2.9202,2.9305,2.9188,2.9261,16506.2,1710845579999,48265.30910,605,11220.2,1710849060000,3.0157
1710845580000,2.9276,2.9354,2.9248,2.9318,16132.1,1710845639999,47265.95718,590,8536.2,1710849060000,3.0157
1710845640000,2.9312,2.9359,2.9195,2.9212,16084.6,1710845699999,47097.63872,614,7745.3,1710849060000,3.0157
1710845700000,2.9224,2.9265,2.9036,2.9063,8663.3,1710845759999,25235.21938,505,4849.1,1710849060000,3.0157
1710845760000,2.9066,2.9158,2.9050,2.9157,11830.4,1710845819999,34437.83093,520,5236.7,1710849060000,3.0157
1710845820000,2.9158,2.9215,2.9117,2.9186,13856.8,1710845879999,40435.82194,484,3932.9,1710849060000,3.0157
1710845880000,2.9183,2.9197,2.9079,2.9118,3236.0,1710845939999,9422.89249,229,1722.1,1710849060000,3.0157
1710845940000,2.9122,2.9151,2.9078,2.9128,2681.3,1710845999999,7805.19101,198,1399.3,1710849060000,3.0157
1710846000000,2.9124,2.9222,2.9100,2.9173,6950.3,1710846059999,20265.89760,325,4219.0,1710849060000,3.0157
1710846060000,2.9178,2.9183,2.9044,2.9058,4295.4,1710846119999,12492.18537,247,1124.0,1710849060000,3.0157
1710846120000,2.9066,2.9134,2.9032,2.9057,7295.1,1710846179999,21219.27510,346,3721.2,1710849060000,3.0157
1710846180000,2.9057,2.9136,2.8965,2.8993,6492.6,1710846239999,18849.00523,418,2755.8,1710849060000,3.0157
