Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710304560000,1.1059,1.1061,1.1039,1.1039,21208.2,1710304619999,23447.59210,228,10602.9,1710309900000,1.1062
1710304620000,1.1037,1.1037,1.1015,1.1018,20195.0,1710304679999,22276.35190,173,4669.2,1710309900000,1.1062
1710304680000,1.1019,1.1022,1.1009,1.1012,24531.0,1710304739999,27019.07199,259,8881.8,1710309900000,1.1062
1710304740000,1.1013,1.1036,1.1013,1.1036,10229.3,1710304799999,11276.17739,143,8307.3,1710309900000,1.1062
1710304800000,1.1037,1.1066,1.1030,1.1066,26188.4,1710304859999,28921.95509,234,18518.8,1710309900000,1.1062
1710304860000,1.1067,1.1077,1.1063,1.1072,30012.6,1710304919999,33225.44669,282,10711.4,1710309900000,1.1062
1710304920000,1.1071,1.1080,1.1065,1.1079,19949.5,1710304979999,22087.42574,198,9164.4,1710309900000,1.1062
1710304980000,1.1079,1.1082,1.1065,1.1066,11324.9,1710305039999,12541.52806,131,2818.9,1710309900000,1.1062
1710305040000,1.1067,1.1073,1.1039,1.1039,11500.6,1710305099999,12721.76363,163,1905.8,1710309900000,1.1062
1710305100000,1.1040,1.1043,1.1039,1.1042,16592.6,1710305159999,18318.43893,151,4029.3,1710309900000,1.1062
1710305160000,1.1043,1.1046,1.1030,1.1033,11615.3,1710305219999,12822.36548,130,1725.7,1710309900000,1.1062
1710305220000,1.1034,1.1045,1.1033,1.1035,8899.6,1710305279999,9823.74216,114,3624.5,1710309900000,1.1062
1710305280000,1.1035,1.1039,1.1030,1.1030,12946.9,1710305339999,14285.78273,74,333.8,1710309900000,1.1062
1710305340000,1.1031,1.1040,1.1015,1.1016,56203.7,1710305399999,61972.16605,353,18319.0,1710309900000,1.1062
1710305400000,1.1016,1.1016,1.1005,1.1005,13342.6,1710305459999,14691.03574,212,4839.3,1710309900000,1.1062
1710305460000,1.1006,1.1016,1.1003,1.1008,20335.9,1710305519999,22389.65901,196,6067.2,1710309900000,1.1062
1710305520000,1.1008,1.1009,1.0964,1.0991,106447.3,1710305579999,116971.11297,553,20424.7,1710309900000,1.1062
1710305580000,1.0992,1.1026,1.0992,1.1022,17745.7,1710305639999,19535.47989,246,11411.2,1710309900000,1.1062
1710305640000,1.1023,1.1030,1.0985,1.0994,90932.6,1710305699999,100044.48208,370,9042.4,1710309900000,1.1062
1710305700000,1.0995,1.1002,1.0979,1.0988,30029.8,1710305759999,33007.59477,332,7995.2,1710309900000,1.1062
1710305760000,1.0988,1.0988,1.0965,1.0965,35685.1,1710305819999,39183.87507,271,10188.3,1710309900000,1.1062
1710305820000,1.0965,1.0970,1.0941,1.0949,61556.9,1710305879999,67446.70623,381,7000.0,1710309900000,1.1062
1710305880000,1.0950,1.0960,1.0945,1.0958,37332.2,1710305939999,40885.26550,203,21819.5,1710309900000,1.1062
1710305940000,1.0958,1.0958,1.0932,1.0953,51532.4,1710305999999,56411.73681,347,15213.0,1710309900000,1.1062
1710306000000,1.0952,1.0953,1.0929,1.0931,59383.4,1710306059999,64951.72552,393,19866.5,1710309900000,1.1062
1710306060000,1.0931,1.0932,1.0927,1.0931,26545.6,1710306119999,29011.48154,107,5630.2,1710309900000,1.1062
1710306120000,1.0928,1.0950,1.0922,1.0947,81130.7,1710306179999,88669.25585,447,30410.5,1710309900000,1.1062
1710306180000,1.0949,1.0957,1.0943,1.0944,18394.8,1710306239999,20145.25380,224,5208.9,1710309900000,1.1062
1710306240000,1.0946,1.0958,1.0936,1.0936,19203.4,1710306299999,21027.44635,212,9391.6,1710309900000,1.1062
1710306300000,1.0935,1.0946,1.0930,1.0930,11446.4,1710306359999,12518.93410,168,3309.1,1710309900000,1.1062
1710306360000,1.0931,1.0944,1.0929,1.0944,11803.7,1710306419999,12905.91836,112,3231.7,1710309900000,1.1062
1710306420000,1.0944,1.0949,1.0931,1.0934,37085.6,1710306479999,40573.62360,291,11919.5,1710309900000,1.1062
1710306480000,1.0934,1.0945,1.0934,1.0944,5512.0,1710306539999,6030.74946,76,2063.9,1710309900000,1.1062
1710306540000,1.0944,1.0947,1.0941,1.0943,25798.8,1710306599999,28233.22699,161,6804.6,1710309900000,1.1062
1710306600000,1.0943,1.0949,1.0935,1.0935,16698.7,1710306659999,18274.76083,177,7906.7,1710309900000,1.1062
1710306660000,1.0935,1.0938,1.0924,1.0927,14604.1,1710306719999,15967.56639,120,2915.6,1710309900000,1.1062
1710306720000,1.0927,1.0930,1.0922,1.0928,54307.6,1710306779999,59335.07223,194,35589.2,1710309900000,1.1062
1710306780000,1.0928,1.0933,1.0922,1.0925,36672.5,1710306839999,40074.43836,225,27985.2,1710309900000,1.1062
1710306840000,1.0925,1.0932,1.0925,1.0931,9478.0,1710306899999,10357.88708,88,6139.1,1710309900000,1.1062
1710306900000,1.0932,1.0933,1.0919,1.0925,51549.4,1710306959999,56316.04827,236,4876.8,1710309900000,1.1062
1710306960000,1.0924,1.0924,1.0895,1.0916,90496.6,1710307019999,98724.69614,458,34584.8,1710309900000,1.1062
1710307020000,1.0915,1.0917,1.0901,1.0917,35823.2,1710307079999,39081.73887,180,25188.5,1710309900000,1.1062
1710307080000,1.0914,1.0916,1.0900,1.0909,26807.4,1710307139999,29247.06513,208,9828.6,1710309900000,1.1062
1710307140000,1.0908,1.0912,1.0865,1.0902,91151.8,1710307199999,99249.07348,585,38650.4,1710309900000,1.1062
1710307200000,1.0902,1.0950,1.0902,1.0943,26288.9,1710307259999,28737.27406,280,18098.3,1710309900000,1.1062
1710307260000,1.0942,1.0990,1.0942,1.0960,41797.0,1710307319999,45819.07067,386,33129.6,1710309900000,1.1062
1710307320000,1.0962,1.0962,1.0952,1.0959,9751.3,1710307379999,10684.62627,71,3215.2,1710309900000,1.1062
