Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711679160000,14.3937000,14.4019000,14.3640000,14.3780000,16089,1711679219999,231401.5307000,614,3754,1711684560000,14.5174
1711679220000,14.3782000,14.3837000,14.3449000,14.3529000,8105,1711679279999,116418.0090000,487,2438,1711684560000,14.5174
1711679280000,14.3530000,14.3639000,14.3240000,14.3363000,15181,1711679339999,217715.4487000,1090,8166,1711684560000,14.5174
1711679340000,14.3364000,14.3386000,14.2869000,14.2869000,17044,1711679399999,243959.3054000,757,3119,1711684560000,14.5174
1711679400000,14.2898000,14.2943000,14.2520000,14.2642000,17048,1711679459999,243326.7867000,1270,6294,1711684560000,14.5174
1711679460000,14.2642000,14.3250000,14.2445000,14.3232000,15284,1711679519999,218027.9362000,747,6554,1711684560000,14.5174
1711679520000,14.3252000,14.4053000,14.3246000,14.4008000,12226,1711679579999,175749.6512000,951,7811,1711684560000,14.5174
1711679580000,14.4009000,14.4185000,14.3937000,14.4095000,8629,1711679639999,124293.9490000,588,4805,1711684560000,14.5174
1711679640000,14.4093000,14.4497000,14.4093000,14.4436000,12495,1711679699999,180390.5127000,1074,6304,1711684560000,14.5174
1711679700000,14.4440000,14.4577000,14.4147000,14.4571000,20578,1711679759999,297141.2704000,795,7852,1711684560000,14.5174
1711679760000,14.4567000,14.4667000,14.4380000,14.4449000,17996,1711679819999,260106.1495000,1005,10381,1711684560000,14.5174
1711679820000,14.4436000,14.4606000,14.4368000,14.4369000,14035,1711679879999,202780.9321000,759,6269,1711684560000,14.5174
1711679880000,14.4385000,14.4723000,14.4385000,14.4673000,27671,1711679939999,400076.7270000,986,18535,1711684560000,14.5174
1711679940000,14.4672000,14.4900000,14.4595000,14.4773000,10764,1711679999999,155825.7257000,843,4572,1711684560000,14.5174
1711680000000,14.4758000,14.4801000,14.4400000,14.4400000,6293,1711680059999,91014.5840000,493,2099,1711684560000,14.5174
1711680060000,14.4400000,14.4481000,14.4060000,14.4067000,21163,1711680119999,305272.2956000,798,3845,1711684560000,14.5174
