Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711851780000,0.3434500,0.3439800,0.3428300,0.3434900,839857,1711851839999,288426.2430200,1466,427826,1711857180000,0.33302
1711851840000,0.3434300,0.3437700,0.3428500,0.3435900,906790,1711851899999,311192.0844600,1856,445860,1711857180000,0.33302
1711851900000,0.3435400,0.3444500,0.3434400,0.3436500,417342,1711851959999,143515.0592800,1091,223470,1711857180000,0.33302
1711851960000,0.3435900,0.3435900,0.3428400,0.3433700,477374,1711852019999,163794.8868200,1364,166084,1711857180000,0.33302
1711852020000,0.3433700,0.3444800,0.3433700,0.3441000,452728,1711852079999,155806.8013300,1146,262240,1711857180000,0.33302
1711852080000,0.3439900,0.3460000,0.3439900,0.3456900,985042,1711852139999,340169.3831200,2124,659630,1711857180000,0.33302
1711852140000,0.3455700,0.3463300,0.3455000,0.3463100,344081,1711852199999,119044.1211300,737,206369,1711857180000,0.33302
1711852200000,0.3462200,0.3465300,0.3455800,0.3458000,620636,1711852259999,214784.8504100,1512,221112,1711857180000,0.33302
1711852260000,0.3458000,0.3464700,0.3454900,0.3460500,595194,1711852319999,205872.2406200,1518,209454,1711857180000,0.33302
1711852320000,0.3460700,0.3470800,0.3427500,0.3430600,1120468,1711852379999,386372.4012200,2915,387945,1711857180000,0.33302
1711852380000,0.3430900,0.3432000,0.3394600,0.3403500,1932507,1711852439999,660185.4732800,4053,609888,1711857180000,0.33302
1711852440000,0.3403100,0.3419200,0.3399400,0.3418600,840068,1711852499999,286486.7942400,2068,534752,1711857180000,0.33302
1711852500000,0.3418500,0.3421000,0.3411200,0.3413700,692288,1711852559999,236473.7733100,1580,248993,1711857180000,0.33302
1711852560000,0.3413700,0.3415700,0.3402000,0.3409000,406966,1711852619999,138711.6530300,1383,131811,1711857180000,0.33302
1711852620000,0.3408500,0.3415700,0.3405900,0.3412900,464592,1711852679999,158414.8705300,1000,260410,1711857180000,0.33302
1711852680000,0.3412800,0.3414700,0.3402900,0.3402900,415276,1711852739999,141516.7869000,1151,130415,1711857180000,0.33302
1711852740000,0.3403500,0.3404400,0.3375500,0.3387100,1582708,1711852799999,536260.9038100,3199,465589,1711857180000,0.33302
1711852800000,0.3387100,0.3395200,0.3379300,0.3382600,665449,1711852859999,225399.0051600,1829,252848,1711857180000,0.33302
1711852860000,0.3382500,0.3389700,0.3381000,0.3383400,640849,1711852919999,216928.4766300,1588,275916,1711857180000,0.33302
1711852920000,0.3383400,0.3387100,0.3370000,0.3373800,734766,1711852979999,247962.9219400,1690,204861,1711857180000,0.33302
1711852980000,0.3373700,0.3388600,0.3371800,0.3378500,576616,1711853039999,195016.3766900,1427,356269,1711857180000,0.33302
1711853040000,0.3378500,0.3382200,0.3355600,0.3361400,1196651,1711853099999,402782.3741100,2507,467200,1711857180000,0.33302
1711853100000,0.3362100,0.3368400,0.3332900,0.3337100,1679408,1711853159999,562541.6414900,3817,500909,1711857180000,0.33302
1711853160000,0.3335700,0.3352700,0.3333500,0.3345700,934681,1711853219999,312674.7535300,2015,565174,1711857180000,0.33302
1711853220000,0.3345300,0.3347900,0.3330400,0.3339500,1555813,1711853279999,519339.5605700,3051,755348,1711857180000,0.33302
1711853280000,0.3338400,0.3348300,0.3336600,0.3340500,455593,1711853339999,152256.0552400,1293,242653,1711857180000,0.33302
1711853340000,0.3340900,0.3345800,0.3331300,0.3336300,645855,1711853399999,215582.6987400,1408,319039,1711857180000,0.33302
1711853400000,0.3335900,0.3346100,0.3333100,0.3340600,413225,1711853459999,138053.0795300,1207,273399,1711857180000,0.33302
1711853460000,0.3340200,0.3341800,0.3332200,0.3335600,300579,1711853519999,100282.2691600,726,139337,1711857180000,0.33302
1711853520000,0.3335400,0.3347300,0.3333400,0.3336300,327895,1711853579999,109564.0103100,1099,196891,1711857180000,0.33302
1711853580000,0.3336500,0.3340100,0.3330000,0.3335400,652185,1711853639999,217359.6874300,1334,174704,1711857180000,0.33302
1711853640000,0.3335400,0.3352900,0.3335200,0.3346100,481103,1711853699999,160984.0251600,1369,385221,1711857180000,0.33302
1711853700000,0.3346000,0.3382100,0.3345100,0.3374800,1017862,1711853759999,342313.6470100,2507,716405,1711857180000,0.33302
1711853760000,0.3374700,0.3384000,0.3367000,0.3369800,635237,1711853819999,214538.7053100,1292,281459,1711857180000,0.33302
1711853820000,0.3370700,0.3385100,0.3367900,0.3385100,564546,1711853879999,190556.1011100,1177,411753,1711857180000,0.33302
1711853880000,0.3384500,0.3388000,0.3375700,0.3387900,639678,1711853939999,216354.5911800,1332,338114,1711857180000,0.33302
1711853940000,0.3387100,0.3387200,0.3379700,0.3386300,197305,1711853999999,66762.0553000,550,96234,1711857180000,0.33302
1711854000000,0.3386400,0.3388800,0.3363800,0.3372700,709125,1711854059999,239353.1933700,1701,201948,1711857180000,0.33302
1711854060000,0.3372300,0.3374300,0.3368000,0.3369300,429243,1711854119999,144678.6258900,907,136905,1711857180000,0.33302
1711854120000,0.3369700,0.3372200,0.3337800,0.3340400,1088921,1711854179999,364723.6099900,2543,388473,1711857180000,0.33302
1711854180000,0.3340600,0.3356300,0.3340200,0.3353100,533859,1711854239999,178818.6340700,1412,270591,1711857180000,0.33302
1711854240000,0.3353200,0.3357900,0.3349600,0.3353600,216079,1711854299999,72467.0546100,648,93452,1711857180000,0.33302
1711854300000,0.3353600,0.3355600,0.3348800,0.3351000,174049,1711854359999,58340.4116000,567,87868,1711857180000,0.33302
1711854360000,0.3351000,0.3351200,0.3333700,0.3340700,446735,1711854419999,149183.6465300,1059,107492,1711857180000,0.33302
1711854420000,0.3340700,0.3354100,0.3333000,0.3335000,486864,1711854479999,162800.2349500,1323,225587,1711857180000,0.33302
1711854480000,0.3334900,0.3341600,0.3330500,0.3335100,382016,1711854539999,127391.0409500,1161,203971,1711857180000,0.33302
1711854540000,0.3336000,0.3336400,0.3324600,0.3328800,980457,1711854599999,326479.3698000,1544,335638,1711857180000,0.33302
1711854600000,0.3328500,0.3329000,0.3270000,0.3298000,3414956,1711854659999,1126525.7428600,5319,941632,1711857180000,0.33302
1711854660000,0.3298100,0.3306900,0.3270000,0.3272900,3472593,1711854719999,1140334.5542200,4186,1464032,1711857180000,0.33302
1711854720000,0.3272100,0.3290000,0.3270000,0.3283200,1932966,1711854779999,633442.5685300,2917,866247,1711857180000,0.33302
1711854780000,0.3282600,0.3296500,0.3280400,0.3284000,956425,1711854839999,314450.4741100,1664,523018,1711857180000,0.33302
1711854840000,0.3284600,0.3298500,0.3276000,0.3293600,620654,1711854899999,204024.2180200,1362,376696,1711857180000,0.33302
1711854900000,0.3293200,0.3304400,0.3283900,0.3301100,780994,1711854959999,257323.2516600,1945,457952,1711857180000,0.33302
1711854960000,0.3300600,0.3302200,0.3278400,0.3284200,710567,1711855019999,233890.4577700,1697,220786,1711857180000,0.33302
1711855020000,0.3284000,0.3290500,0.3279100,0.3283200,616006,1711855079999,202353.1785300,1334,296526,1711857180000,0.33302
1711855080000,0.3283100,0.3289500,0.3272300,0.3282700,661415,1711855139999,216840.0756600,1538,314698,1711857180000,0.33302
