Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711443360000,0.0451600,0.0451790,0.0449050,0.0449820,2118503,1711443419999,95389.2415110,580,405248,1711448760000,0.044595
1711443420000,0.0449800,0.0451360,0.0449600,0.0451340,859189,1711443479999,38690.3786930,375,393642,1711448760000,0.044595
1711443480000,0.0451350,0.0452070,0.0450970,0.0451060,499488,1711443539999,22550.7607730,297,198513,1711448760000,0.044595
1711443540000,0.0451000,0.0451520,0.0450650,0.0451360,388968,1711443599999,17543.9658540,230,251800,1711448760000,0.044595
1711443600000,0.0451160,0.0452100,0.0451160,0.0451330,535557,1711443659999,24187.8136770,283,160414,1711448760000,0.044595
1711443660000,0.0451210,0.0452350,0.0451100,0.0452180,941451,1711443719999,42522.9566670,302,646720,1711448760000,0.044595
1711443720000,0.0452190,0.0453340,0.0451970,0.0453040,432256,1711443779999,19565.4806940,254,224672,1711448760000,0.044595
1711443780000,0.0453060,0.0453060,0.0452000,0.0452530,241369,1711443839999,10922.3091940,119,87270,1711448760000,0.044595
1711443840000,0.0452610,0.0452700,0.0451660,0.0452280,638802,1711443899999,28894.0437790,255,208833,1711448760000,0.044595
1711443900000,0.0452240,0.0452240,0.0449280,0.0449920,1649100,1711443959999,74311.9601510,450,481284,1711448760000,0.044595
1711443960000,0.0450020,0.0450170,0.0448040,0.0448840,2319189,1711444019999,104164.4973520,548,581271,1711448760000,0.044595
1711444020000,0.0448740,0.0449070,0.0447470,0.0447870,1563207,1711444079999,70076.4680190,641,625383,1711448760000,0.044595
1711444080000,0.0447950,0.0448540,0.0447450,0.0448310,1203666,1711444139999,53906.9197910,372,432038,1711448760000,0.044595
1711444140000,0.0448310,0.0448380,0.0447570,0.0448120,544111,1711444199999,24379.9895690,168,229198,1711448760000,0.044595
1711444200000,0.0448110,0.0448480,0.0447130,0.0447970,1208814,1711444259999,54140.2533860,377,249532,1711448760000,0.044595
1711444260000,0.0447940,0.0448400,0.0446530,0.0447600,1388937,1711444319999,62173.9762210,462,486032,1711448760000,0.044595
1711444320000,0.0447730,0.0447980,0.0447310,0.0447590,438493,1711444379999,19626.6218450,171,263069,1711448760000,0.044595
1711444380000,0.0447590,0.0449000,0.0447590,0.0448930,599018,1711444439999,26858.8900310,239,465075,1711448760000,0.044595
1711444440000,0.0448960,0.0449790,0.0448960,0.0449150,504882,1711444499999,22693.2479710,212,228278,1711448760000,0.044595
1711444500000,0.0449170,0.0449240,0.0447730,0.0448850,432273,1711444559999,19387.8377020,171,227894,1711448760000,0.044595
1711444560000,0.0448820,0.0448820,0.0448000,0.0448350,666857,1711444619999,29904.9116190,354,303510,1711448760000,0.044595
1711444620000,0.0448300,0.0448630,0.0447610,0.0448150,607088,1711444679999,27203.0125330,292,414713,1711448760000,0.044595
1711444680000,0.0448180,0.0448240,0.0445780,0.0446200,1018531,1711444739999,45537.6997340,389,300840,1711448760000,0.044595
1711444740000,0.0446220,0.0446570,0.0444500,0.0445710,1866081,1711444799999,83123.9093120,563,706531,1711448760000,0.044595
1711444800000,0.0445730,0.0447400,0.0445730,0.0446770,623242,1711444859999,27839.2266990,237,306143,1711448760000,0.044595
1711444860000,0.0446740,0.0446740,0.0445420,0.0445960,1181044,1711444919999,52685.3883540,448,631576,1711448760000,0.044595
1711444920000,0.0445920,0.0447200,0.0445920,0.0447160,826340,1711444979999,36902.4135100,350,637097,1711448760000,0.044595
1711444980000,0.0446980,0.0448000,0.0446590,0.0447360,821310,1711445039999,36758.9425640,301,634538,1711448760000,0.044595
1711445040000,0.0447340,0.0448260,0.0447180,0.0448260,241728,1711445099999,10823.0697890,157,157697,1711448760000,0.044595
1711445100000,0.0448260,0.0448260,0.0447620,0.0447640,263820,1711445159999,11818.0924940,98,64713,1711448760000,0.044595
