Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711526280000,1.2662000,1.2682000,1.2662000,1.2679000,19556,1711526339999,24791.4695000,181,6762,1711531620000,1.2687
1711526340000,1.2679000,1.2699000,1.2675000,1.2691000,14401,1711526399999,18267.2468000,140,8621,1711531620000,1.2687
1711526400000,1.2691000,1.2731000,1.2689000,1.2728000,45253,1711526459999,57495.6490000,365,15598,1711531620000,1.2687
1711526460000,1.2727000,1.2737000,1.2715000,1.2733000,59101,1711526519999,75223.7393000,329,28756,1711531620000,1.2687
1711526520000,1.2734000,1.2734000,1.2704000,1.2711000,63132,1711526579999,80281.0579000,295,19814,1711531620000,1.2687
1711526580000,1.2712000,1.2728000,1.2704000,1.2726000,20156,1711526639999,25635.6434000,218,11335,1711531620000,1.2687
1711526640000,1.2726000,1.2739000,1.2726000,1.2731000,44306,1711526699999,56419.7401000,221,28239,1711531620000,1.2687
1711526700000,1.2731000,1.2746000,1.2720000,1.2720000,48047,1711526759999,61185.4095000,211,14708,1711531620000,1.2687
1711526760000,1.2719000,1.2753000,1.2717000,1.2753000,44500,1711526819999,56692.5886000,276,35504,1711531620000,1.2687
1711526820000,1.2753000,1.2764000,1.2736000,1.2745000,63729,1711526879999,81286.1028000,283,38829,1711531620000,1.2687
1711526880000,1.2747000,1.2771000,1.2747000,1.2767000,64030,1711526939999,81694.0006000,398,58528,1711531620000,1.2687
1711526940000,1.2768000,1.2768000,1.2750000,1.2750000,16744,1711526999999,21361.7200000,154,12293,1711531620000,1.2687
1711527000000,1.2751000,1.2761000,1.2751000,1.2757000,20141,1711527059999,25686.7148000,88,4295,1711531620000,1.2687
1711527060000,1.2756000,1.2776000,1.2753000,1.2756000,31365,1711527119999,40038.4052000,171,22626,1711531620000,1.2687
1711527120000,1.2755000,1.2764000,1.2753000,1.2760000,9616,1711527179999,12266.6328000,120,2651,1711531620000,1.2687
1711527180000,1.2759000,1.2766000,1.2756000,1.2765000,22059,1711527239999,28147.5717000,116,14104,1711531620000,1.2687
1711527240000,1.2765000,1.2770000,1.2759000,1.2768000,20858,1711527299999,26624.2067000,131,13587,1711531620000,1.2687
1711527300000,1.2768000,1.2807000,1.2768000,1.2805000,58531,1711527359999,74874.6873000,291,40624,1711531620000,1.2687
1711527360000,1.2805000,1.2807000,1.2775000,1.2780000,20760,1711527419999,26548.3444000,181,6370,1711531620000,1.2687
1711527420000,1.2780000,1.2780000,1.2753000,1.2764000,19808,1711527479999,25288.1218000,143,10040,1711531620000,1.2687
1711527480000,1.2766000,1.2780000,1.2765000,1.2780000,9271,1711527539999,11840.5324000,77,8212,1711531620000,1.2687
1711527540000,1.2780000,1.2796000,1.2769000,1.2796000,17594,1711527599999,22491.7832000,107,13249,1711531620000,1.2687
1711527600000,1.2797000,1.2800000,1.2783000,1.2793000,14229,1711527659999,18201.5895000,86,10468,1711531620000,1.2687
1711527660000,1.2794000,1.2794000,1.2779000,1.2784000,11916,1711527719999,15236.6969000,104,3996,1711531620000,1.2687
1711527720000,1.2784000,1.2784000,1.2770000,1.2778000,32150,1711527779999,41080.8268000,141,7425,1711531620000,1.2687
1711527780000,1.2778000,1.2793000,1.2773000,1.2793000,38537,1711527839999,49264.4235000,203,34676,1711531620000,1.2687
1711527840000,1.2793000,1.2797000,1.2782000,1.2797000,10522,1711527899999,13457.9354000,89,5426,1711531620000,1.2687
1711527900000,1.2796000,1.2798000,1.2777000,1.2781000,31035,1711527959999,39690.3706000,130,17501,1711531620000,1.2687
1711527960000,1.2782000,1.2790000,1.2778000,1.2779000,15142,1711528019999,19355.2636000,113,9970,1711531620000,1.2687
1711528020000,1.2781000,1.2785000,1.2776000,1.2776000,23201,1711528079999,29652.0835000,158,4129,1711531620000,1.2687
1711528080000,1.2777000,1.2782000,1.2775000,1.2775000,5884,1711528139999,7518.4173000,70,1667,1711531620000,1.2687
1711528140000,1.2775000,1.2782000,1.2770000,1.2775000,10731,1711528199999,13708.4261000,74,5552,1711531620000,1.2687
1711528200000,1.2774000,1.2774000,1.2746000,1.2752000,43440,1711528259999,55408.4034000,150,5111,1711531620000,1.2687
1711528260000,1.2748000,1.2762000,1.2748000,1.2760000,9519,1711528319999,12143.9550000,92,5053,1711531620000,1.2687
1711528320000,1.2761000,1.2765000,1.2744000,1.2746000,13918,1711528379999,17749.6978000,111,2742,1711531620000,1.2687
1711528380000,1.2748000,1.2750000,1.2721000,1.2721000,18931,1711528439999,24104.2100000,105,2945,1711531620000,1.2687
1711528440000,1.2721000,1.2724000,1.2707000,1.2724000,15192,1711528499999,19311.9925000,137,6023,1711531620000,1.2687
