Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710362520000,3.0012000,3.0018000,2.9966000,2.9966000,5866,1710362579999,17598.6421000,153,2246,1710367920000,3.0337
1710362580000,2.9970000,2.9973000,2.9938000,2.9958000,10696,1710362639999,32035.5248000,239,6376,1710367920000,3.0337
1710362640000,2.9960000,2.9990000,2.9960000,2.9979000,3197,1710362699999,9583.8199000,129,2068,1710367920000,3.0337
1710362700000,2.9982000,3.0019000,2.9977000,2.9982000,7246,1710362759999,21731.0458000,264,3739,1710367920000,3.0337
1710362760000,2.9984000,3.0006000,2.9940000,2.9950000,15482,1710362819999,46388.3009000,431,8461,1710367920000,3.0337
1710362820000,2.9943000,2.9943000,2.9879000,2.9886000,27065,1710362879999,80928.9841000,530,3803,1710367920000,3.0337
1710362880000,2.9880000,2.9935000,2.9869000,2.9916000,17644,1710362939999,52754.8904000,371,11344,1710367920000,3.0337
1710362940000,2.9915000,2.9974000,2.9895000,2.9965000,11010,1710362999999,32956.0640000,374,3426,1710367920000,3.0337
1710363000000,2.9962000,3.0032000,2.9951000,3.0002000,7721,1710363059999,23162.7206000,276,5799,1710367920000,3.0337
1710363060000,3.0003000,3.0041000,2.9999000,3.0008000,7315,1710363119999,21952.7040000,200,2161,1710367920000,3.0337
1710363120000,3.0005000,3.0015000,2.9985000,3.0009000,12187,1710363179999,36559.1404000,164,2153,1710367920000,3.0337
1710363180000,3.0016000,3.0028000,3.0004000,3.0017000,5834,1710363239999,17512.0037000,155,2063,1710367920000,3.0337
1710363240000,3.0017000,3.0018000,2.9992000,2.9994000,3449,1710363299999,10348.8977000,91,1619,1710367920000,3.0337
1710363300000,2.9994000,3.0006000,2.9964000,2.9999000,6291,1710363359999,18861.5358000,175,1825,1710367920000,3.0337
1710363360000,3.0003000,3.0045000,3.0003000,3.0031000,8712,1710363419999,26156.3081000,231,6381,1710367920000,3.0337
1710363420000,3.0040000,3.0044000,3.0016000,3.0030000,4723,1710363479999,14183.9964000,192,1449,1710367920000,3.0337
1710363480000,3.0034000,3.0034000,2.9987000,2.9993000,3152,1710363539999,9459.5461000,121,511,1710367920000,3.0337
1710363540000,2.9994000,3.0022000,2.9993000,2.9993000,4586,1710363599999,13759.9000000,186,2249,1710367920000,3.0337
1710363600000,2.9994000,2.9995000,2.9956000,2.9973000,11250,1710363659999,33722.4785000,454,5212,1710367920000,3.0337
1710363660000,2.9974000,3.0019000,2.9969000,2.9984000,6429,1710363719999,19282.6464000,284,2136,1710367920000,3.0337
1710363720000,2.9988000,3.0038000,2.9976000,3.0038000,8767,1710363779999,26303.8970000,269,5669,1710367920000,3.0337
1710363780000,3.0038000,3.0053000,3.0023000,3.0035000,4708,1710363839999,14144.1891000,189,1885,1710367920000,3.0337
1710363840000,3.0036000,3.0093000,3.0035000,3.0092000,11172,1710363899999,33584.7006000,293,8818,1710367920000,3.0337
1710363900000,3.0090000,3.0103000,3.0087000,3.0096000,10925,1710363959999,32881.1955000,202,6875,1710367920000,3.0337
1710363960000,3.0096000,3.0119000,3.0081000,3.0093000,7955,1710364019999,23949.4208000,243,3570,1710367920000,3.0337
1710364020000,3.0095000,3.0095000,3.0019000,3.0037000,15876,1710364079999,47712.3097000,322,7885,1710367920000,3.0337
1710364080000,3.0036000,3.0036000,2.9990000,3.0010000,6055,1710364139999,18169.4775000,170,2364,1710367920000,3.0337
1710364140000,3.0010000,3.0014000,2.9900000,2.9946000,51386,1710364199999,153862.3651000,619,10210,1710367920000,3.0337
1710364200000,2.9946000,2.9966000,2.9937000,2.9965000,4657,1710364259999,13948.1958000,175,2436,1710367920000,3.0337
1710364260000,2.9965000,2.9985000,2.9961000,2.9969000,9154,1710364319999,27436.1114000,247,3945,1710367920000,3.0337
1710364320000,2.9972000,3.0005000,2.9970000,2.9976000,7516,1710364379999,22541.2077000,205,4396,1710367920000,3.0337
1710364380000,2.9972000,2.9989000,2.9971000,2.9973000,3244,1710364439999,9724.2950000,109,1671,1710367920000,3.0337
1710364440000,2.9973000,2.9987000,2.9941000,2.9982000,4424,1710364499999,13254.6447000,142,3031,1710367920000,3.0337
1710364500000,2.9984000,2.9990000,2.9965000,2.9983000,4509,1710364559999,13516.5677000,149,2103,1710367920000,3.0337
1710364560000,2.9989000,3.0056000,2.9989000,3.0042000,6426,1710364619999,19295.0463000,254,3380,1710367920000,3.0337
1710364620000,3.0042000,3.0042000,3.0018000,3.0034000,8177,1710364679999,24554.7701000,237,4998,1710367920000,3.0337
1710364680000,3.0035000,3.0060000,3.0034000,3.0045000,5352,1710364739999,16081.4909000,176,3526,1710367920000,3.0337
1710364740000,3.0053000,3.0078000,3.0053000,3.0076000,5578,1710364799999,16770.3686000,147,3203,1710367920000,3.0337
1710364800000,3.0073000,3.0073000,3.0039000,3.0048000,8715,1710364859999,26195.1631000,214,3614,1710367920000,3.0337
1710364860000,3.0044000,3.0044000,2.9981000,3.0004000,10940,1710364919999,32829.6138000,241,5201,1710367920000,3.0337
1710364920000,3.0001000,3.0001000,2.9941000,2.9949000,18402,1710364979999,55141.8702000,395,5497,1710367920000,3.0337
1710364980000,2.9949000,2.9954000,2.9887000,2.9920000,22284,1710365039999,66651.4881000,431,6093,1710367920000,3.0337
1710365040000,2.9921000,2.9967000,2.9905000,2.9965000,21654,1710365099999,64824.5945000,426,12278,1710367920000,3.0337
1710365100000,2.9964000,3.0015000,2.9963000,3.0013000,7371,1710365159999,22105.3706000,215,6402,1710367920000,3.0337
1710365160000,3.0013000,3.0059000,2.9979000,3.0035000,16136,1710365219999,48439.2937000,327,7086,1710367920000,3.0337
1710365220000,3.0033000,3.0047000,3.0032000,3.0046000,2006,1710365279999,6026.3955000,118,885,1710367920000,3.0337
1710365280000,3.0047000,3.0084000,3.0046000,3.0060000,9209,1710365339999,27686.5176000,210,5619,1710367920000,3.0337
1710365340000,3.0060000,3.0063000,3.0031000,3.0046000,7045,1710365399999,21171.5347000,233,4494,1710367920000,3.0337
1710365400000,3.0046000,3.0059000,3.0025000,3.0039000,6658,1710365459999,20002.1751000,203,4768,1710367920000,3.0337
