Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711485000000,0.010937,0.010946,0.010911,0.010921,13076641,1711485059999,142861.350978,807,4251066,1711490400000,0.011508
1711485060000,0.010920,0.010947,0.010919,0.010947,4678053,1711485119999,51156.307659,433,3433784,1711490400000,0.011508
1711485120000,0.010946,0.010962,0.010940,0.010949,6126032,1711485179999,67071.826715,554,3277751,1711490400000,0.011508
1711485180000,0.010949,0.010950,0.010926,0.010946,8200023,1711485239999,89702.522741,533,4499130,1711490400000,0.011508
1711485240000,0.010945,0.010972,0.010939,0.010967,4026704,1711485299999,44115.830089,414,2058212,1711490400000,0.011508
1711485300000,0.010967,0.010967,0.010942,0.010951,6297305,1711485359999,68975.190323,391,2909350,1711490400000,0.011508
1711485360000,0.010952,0.010952,0.010920,0.010924,6570775,1711485419999,71852.537543,384,3949979,1711490400000,0.011508
1711485420000,0.010925,0.010950,0.010918,0.010947,7650172,1711485479999,83675.806630,637,3928662,1711490400000,0.011508
1711485480000,0.010946,0.011000,0.010936,0.010996,11306248,1711485539999,124068.566960,749,7151925,1711490400000,0.011508
1711485540000,0.010996,0.011025,0.010994,0.011011,19825330,1711485599999,218356.054514,1232,12158120,1711490400000,0.011508
1711485600000,0.011015,0.011020,0.010985,0.010991,14192638,1711485659999,156111.947798,983,5317144,1711490400000,0.011508
1711485660000,0.010991,0.011000,0.010974,0.010998,10182353,1711485719999,111854.245833,703,5438207,1711490400000,0.011508
1711485720000,0.010998,0.011006,0.010971,0.010972,6039646,1711485779999,66367.733406,519,2016935,1711490400000,0.011508
1711485780000,0.010971,0.010983,0.010961,0.010970,3889953,1711485839999,42670.374221,398,1921758,1711490400000,0.011508
1711485840000,0.010970,0.010983,0.010953,0.010955,2605198,1711485899999,28574.978442,285,995525,1711490400000,0.011508
1711485900000,0.010954,0.010975,0.010927,0.010975,10593848,1711485959999,115964.419299,928,5096008,1711490400000,0.011508
1711485960000,0.010973,0.011019,0.010968,0.011016,12928238,1711486019999,142083.119931,956,8642617,1711490400000,0.011508
1711486020000,0.011016,0.011018,0.010976,0.010977,8521570,1711486079999,93705.304288,752,2201361,1711490400000,0.011508
1711486080000,0.010977,0.011031,0.010977,0.011014,10740510,1711486139999,118314.393645,1014,6384946,1711490400000,0.011508
1711486140000,0.011013,0.011025,0.010977,0.010990,5701145,1711486199999,62733.048762,546,1540616,1711490400000,0.011508
1711486200000,0.010991,0.010991,0.010921,0.010937,19883705,1711486259999,217716.352314,1130,5952864,1711490400000,0.011508
1711486260000,0.010938,0.010975,0.010937,0.010944,6643490,1711486319999,72768.173419,524,4589146,1711490400000,0.011508
1711486320000,0.010944,0.010980,0.010939,0.010943,11895007,1711486379999,130308.470820,819,6813509,1711490400000,0.011508
1711486380000,0.010945,0.010952,0.010928,0.010952,3816336,1711486439999,41756.477977,406,2000379,1711490400000,0.011508
1711486440000,0.010952,0.010967,0.010949,0.010963,1912331,1711486499999,20960.484954,238,1091558,1711490400000,0.011508
1711486500000,0.010964,0.010998,0.010952,0.010996,5193102,1711486559999,56976.867293,414,3466963,1711490400000,0.011508
1711486560000,0.010997,0.010998,0.010970,0.010998,6052153,1711486619999,66470.031421,439,2868162,1711490400000,0.011508
1711486620000,0.010998,0.011019,0.010984,0.010997,10102867,1711486679999,111156.113416,612,3701206,1711490400000,0.011508
1711486680000,0.010996,0.011031,0.010983,0.011013,9484120,1711486739999,104453.416004,797,4885856,1711490400000,0.011508
1711486740000,0.011013,0.011022,0.011001,0.011001,4207699,1711486799999,46339.886069,428,1524859,1711490400000,0.011508
1711486800000,0.011001,0.011005,0.010971,0.010995,6678611,1711486859999,73365.734531,721,3888705,1711490400000,0.011508
1711486860000,0.010996,0.011020,0.010991,0.011003,8586005,1711486919999,94479.344761,861,3613901,1711490400000,0.011508
1711486920000,0.011002,0.011053,0.011001,0.011044,7414860,1711486979999,81793.933523,829,4809107,1711490400000,0.011508
1711486980000,0.011044,0.011062,0.010998,0.011003,7056156,1711487039999,77909.391821,892,2684041,1711490400000,0.011508
1711487040000,0.011005,0.011040,0.011004,0.011029,6622786,1711487099999,72995.184067,649,2782782,1711490400000,0.011508
1711487100000,0.011030,0.011051,0.011002,0.011013,11363781,1711487159999,125337.300015,803,3353755,1711490400000,0.011508
1711487160000,0.011013,0.011022,0.010974,0.011019,20283749,1711487219999,222913.664891,1028,5679106,1711490400000,0.011508
1711487220000,0.011018,0.011039,0.011006,0.011039,5889983,1711487279999,64904.425468,608,2377954,1711490400000,0.011508
1711487280000,0.011040,0.011046,0.011018,0.011028,5833508,1711487339999,64366.807801,463,2534308,1711490400000,0.011508
1711487340000,0.011029,0.011084,0.011029,0.011062,17813023,1711487399999,197072.128090,1060,11912798,1711490400000,0.011508
1711487400000,0.011061,0.011087,0.011035,0.011087,14217545,1711487459999,157251.312586,1076,7297779,1711490400000,0.011508
1711487460000,0.011086,0.011086,0.011034,0.011046,9032848,1711487519999,99893.884428,738,3731259,1711490400000,0.011508
1711487520000,0.011046,0.011073,0.011045,0.011069,7396471,1711487579999,81811.204688,695,3715235,1711490400000,0.011508
1711487580000,0.011068,0.011087,0.011058,0.011068,12263941,1711487639999,135790.877486,1046,6937231,1711490400000,0.011508
