Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712041080000,3.4864,3.4885,3.4837,3.4880,1436.1,1712041139999,5006.15343,104,715.6,1712046480000,3.4399
1712041140000,3.4884,3.4900,3.4862,3.4883,1340.6,1712041199999,4676.45829,82,918.3,1712046480000,3.4399
1712041200000,3.4878,3.4885,3.4795,3.4822,1903.9,1712041259999,6629.57740,117,669.5,1712046480000,3.4399
1712041260000,3.4822,3.4822,3.4750,3.4764,2150.2,1712041319999,7476.40470,135,758.4,1712046480000,3.4399
1712041320000,3.4760,3.4800,3.4752,3.4757,1677.8,1712041379999,5834.07669,119,586.8,1712046480000,3.4399
1712041380000,3.4758,3.4761,3.4718,3.4753,1389.2,1712041439999,4825.63175,127,710.4,1712046480000,3.4399
1712041440000,3.4748,3.4752,3.4710,3.4729,2147.0,1712041499999,7456.53668,93,1525.6,1712046480000,3.4399
1712041500000,3.4729,3.4789,3.4716,3.4734,3251.6,1712041559999,11297.33092,151,2228.4,1712046480000,3.4399
1712041560000,3.4738,3.4774,3.4719,3.4719,1257.0,1712041619999,4367.40212,116,592.8,1712046480000,3.4399
1712041620000,3.4721,3.4762,3.4721,3.4753,2758.2,1712041679999,9582.36203,84,1311.6,1712046480000,3.4399
1712041680000,3.4755,3.4756,3.4707,3.4707,2070.8,1712041739999,7192.32987,96,559.5,1712046480000,3.4399
1712041740000,3.4702,3.4753,3.4701,3.4749,1489.9,1712041799999,5173.59370,83,1349.6,1712046480000,3.4399
1712041800000,3.4742,3.4749,3.4713,3.4735,571.3,1712041859999,1984.28337,51,380.4,1712046480000,3.4399
1712041860000,3.4733,3.4750,3.4709,3.4743,1610.1,1712041919999,5592.61169,88,1001.4,1712046480000,3.4399
1712041920000,3.4748,3.4756,3.4699,3.4733,4468.6,1712041979999,15512.22170,159,463.4,1712046480000,3.4399
1712041980000,3.4737,3.4769,3.4722,3.4769,1860.6,1712042039999,6464.10289,118,732.9,1712046480000,3.4399
1712042040000,3.4767,3.4777,3.4738,3.4745,1357.9,1712042099999,4719.23377,113,680.4,1712046480000,3.4399
1712042100000,3.4746,3.4754,3.4715,3.4751,1231.9,1712042159999,4278.72690,121,147.9,1712046480000,3.4399
1712042160000,3.4753,3.4756,3.4712,3.4714,980.4,1712042219999,3404.15198,71,107.7,1712046480000,3.4399
1712042220000,3.4713,3.4732,3.4705,3.4712,672.1,1712042279999,2333.38147,63,66.0,1712046480000,3.4399
1712042280000,3.4708,3.4717,3.4647,3.4717,5692.3,1712042339999,19745.13254,185,4476.6,1712046480000,3.4399
1712042340000,3.4717,3.4782,3.4707,3.4730,1613.4,1712042399999,5606.86718,112,1237.6,1712046480000,3.4399
1712042400000,3.4743,3.4795,3.4738,3.4795,1877.2,1712042459999,6527.93488,111,1599.9,1712046480000,3.4399
1712042460000,3.4795,3.4807,3.4747,3.4762,1171.5,1712042519999,4074.11857,100,465.1,1712046480000,3.4399
1712042520000,3.4770,3.4834,3.4757,3.4808,2897.6,1712042579999,10087.27757,106,1080.3,1712046480000,3.4399
1712042580000,3.4808,3.4814,3.4775,3.4790,1198.2,1712042639999,4168.60976,61,788.7,1712046480000,3.4399
1712042640000,3.4789,3.4789,3.4751,3.4769,874.8,1712042699999,3041.19934,56,556.7,1712046480000,3.4399
1712042700000,3.4777,3.4779,3.4746,3.4768,339.5,1712042759999,1180.30786,65,102.4,1712046480000,3.4399
1712042760000,3.4758,3.4770,3.4717,3.4770,847.7,1712042819999,2945.35385,91,511.5,1712046480000,3.4399
1712042820000,3.4773,3.4780,3.4715,3.4739,847.9,1712042879999,2946.12603,92,451.2,1712046480000,3.4399
1712042880000,3.4742,3.4750,3.4701,3.4705,641.5,1712042939999,2227.53931,85,300.3,1712046480000,3.4399
1712042940000,3.4702,3.4702,3.4633,3.4658,1474.0,1712042999999,5109.13456,110,359.5,1712046480000,3.4399
1712043000000,3.4655,3.4666,3.4610,3.4653,2082.6,1712043059999,7214.95646,127,963.4,1712046480000,3.4399
1712043060000,3.4644,3.4731,3.4644,3.4731,1025.2,1712043119999,3555.49564,67,967.3,1712046480000,3.4399
1712043120000,3.4735,3.4735,3.4667,3.4704,2359.3,1712043179999,8184.63912,146,1738.4,1712046480000,3.4399
1712043180000,3.4702,3.4722,3.4651,3.4651,1724.0,1712043239999,5980.55761,112,496.9,1712046480000,3.4399
1712043240000,3.4657,3.4674,3.4616,3.4652,1099.4,1712043299999,3808.95264,128,705.8,1712046480000,3.4399
1712043300000,3.4655,3.4666,3.4581,3.4583,1898.4,1712043359999,6572.81147,160,804.8,1712046480000,3.4399
1712043360000,3.4583,3.4599,3.4537,3.4564,5746.3,1712043419999,19860.88251,263,2825.0,1712046480000,3.4399
1712043420000,3.4558,3.4558,3.4471,3.4477,3243.8,1712043479999,11190.03376,142,1483.7,1712046480000,3.4399
1712043480000,3.4487,3.4516,3.4479,3.4497,2205.7,1712043539999,7609.35164,153,1617.6,1712046480000,3.4399
1712043540000,3.4497,3.4571,3.4497,3.4570,1688.9,1712043599999,5831.73000,72,1452.5,1712046480000,3.4399
1712043600000,3.4568,3.4576,3.4526,3.4538,3943.4,1712043659999,13628.21369,147,1926.1,1712046480000,3.4399
1712043660000,3.4538,3.4559,3.4508,3.4522,1619.9,1712043719999,5593.95558,130,901.8,1712046480000,3.4399
1712043720000,3.4525,3.4525,3.4468,3.4494,1746.8,1712043779999,6025.65803,146,986.2,1712046480000,3.4399
1712043780000,3.4487,3.4487,3.4441,3.4466,3944.9,1712043839999,13595.44498,166,2179.1,1712046480000,3.4399
1712043840000,3.4475,3.4512,3.4466,3.4472,2376.9,1712043899999,8197.48378,114,743.1,1712046480000,3.4399
1712043900000,3.4467,3.4474,3.4438,3.4441,2388.9,1712043959999,8230.88467,167,1231.9,1712046480000,3.4399
1712043960000,3.4438,3.4510,3.4390,3.4510,5934.0,1712044019999,20450.06089,247,4676.0,1712046480000,3.4399
1712044020000,3.4514,3.4514,3.4438,3.4445,3511.7,1712044079999,12106.24319,206,2008.3,1712046480000,3.4399
1712044080000,3.4448,3.4475,3.4421,3.4453,2517.6,1712044139999,8672.69361,160,1777.8,1712046480000,3.4399
1712044140000,3.4448,3.4483,3.4448,3.4480,1234.4,1712044199999,4254.54551,105,876.4,1712046480000,3.4399
1712044200000,3.4479,3.4487,3.4414,3.4426,1872.6,1712044259999,6451.14566,142,1073.6,1712046480000,3.4399
1712044260000,3.4438,3.4453,3.4397,3.4417,3008.0,1712044319999,10352.97170,155,1348.9,1712046480000,3.4399
1712044320000,3.4418,3.4445,3.4376,3.4385,1371.5,1712044379999,4720.18035,114,610.8,1712046480000,3.4399
1712044380000,3.4393,3.4465,3.4393,3.4465,1458.8,1712044439999,5022.44399,109,1306.2,1712046480000,3.4399
1712044440000,3.4469,3.4495,3.4446,3.4455,2465.3,1712044499999,8499.92127,150,1864.9,1712046480000,3.4399
1712044500000,3.4452,3.4484,3.4432,3.4456,1980.1,1712044559999,6824.59533,124,1586.5,1712046480000,3.4399
1712044560000,3.4466,3.4476,3.4447,3.4462,1242.1,1712044619999,4280.69154,96,570.4,1712046480000,3.4399
1712044620000,3.4461,3.4461,3.4415,3.4433,2059.1,1712044679999,7090.16834,107,905.4,1712046480000,3.4399
1712044680000,3.4428,3.4486,3.4417,3.4478,1846.5,1712044739999,6363.15125,92,1343.5,1712046480000,3.4399
1712044740000,3.4483,3.4486,3.4410,3.4418,4128.9,1712044799999,14224.21119,134,1247.5,1712046480000,3.4399
1712044800000,3.4423,3.4441,3.4351,3.4441,3839.7,1712044859999,13209.10390,239,2112.1,1712046480000,3.4399
1712044860000,3.4445,3.4506,3.4426,3.4506,7272.6,1712044919999,25061.53727,184,4745.1,1712046480000,3.4399
1712044920000,3.4515,3.4542,3.4462,3.4462,3319.3,1712044979999,11448.37361,160,687.4,1712046480000,3.4399
1712044980000,3.4461,3.4461,3.4394,3.4394,5611.2,1712045039999,19320.39356,168,3266.5,1712046480000,3.4399
1712045040000,3.4401,3.4408,3.4313,3.4324,1912.2,1712045099999,6570.32288,158,593.3,1712046480000,3.4399
1712045100000,3.4328,3.4339,3.4254,3.4272,4931.6,1712045159999,16909.41805,271,1717.3,1712046480000,3.4399
1712045160000,3.4271,3.4340,3.4246,3.4327,7366.2,1712045219999,25256.98986,278,3360.1,1712046480000,3.4399
1712045220000,3.4334,3.4441,3.4333,3.4441,2326.3,1712045279999,8002.89667,147,1395.8,1712046480000,3.4399
1712045280000,3.4442,3.4458,3.4399,3.4430,2794.7,1712045339999,9623.76275,110,338.1,1712046480000,3.4399
1712045340000,3.4430,3.4443,3.4389,3.4389,1369.2,1712045399999,4712.01588,83,715.4,1712046480000,3.4399
1712045400000,3.4401,3.4470,3.4366,3.4367,1678.3,1712045459999,5776.49876,131,573.0,1712046480000,3.4399
1712045460000,3.4363,3.4383,3.4322,3.4353,3012.9,1712045519999,10348.24819,193,909.2,1712046480000,3.4399
