Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710286140000,3.9927000,4.0077000,3.9875000,3.9945000,27536.4,1710286199999,110106.48991000,770,15078.5,1710291540000,4.2416
1710286200000,3.9930000,4.0099000,3.9915000,3.9971000,34038.0,1710286259999,136211.89532000,812,19318.9,1710291540000,4.2416
1710286260000,3.9976000,4.0102000,3.9930000,4.0004000,34203.8,1710286319999,136899.49512000,834,19908.1,1710291540000,4.2416
1710286320000,4.0010000,4.0134000,3.9972000,4.0064000,35345.7,1710286379999,141676.07792000,1025,16877.8,1710291540000,4.2416
1710286380000,4.0064000,4.0064000,4.0000000,4.0043000,16356.4,1710286439999,65473.92045000,359,7085.4,1710291540000,4.2416
1710286440000,4.0028000,4.0072000,3.9722000,3.9889000,71857.4,1710286499999,286766.90078000,1521,30616.7,1710291540000,4.2416
1710286500000,3.9893000,4.0049000,3.9823000,3.9958000,71064.3,1710286559999,283759.66292000,1294,32764.3,1710291540000,4.2416
1710286560000,3.9955000,4.0131000,3.9944000,4.0100000,26276.8,1710286619999,105305.86035000,638,17564.0,1710291540000,4.2416
1710286620000,4.0093000,4.0648000,4.0049000,4.0601000,136522.3,1710286679999,549955.54752000,3178,76541.2,1710291540000,4.2416
1710286680000,4.0601000,4.0961000,4.0512000,4.0831000,187760.9,1710286739999,765442.46146000,3743,90546.8,1710291540000,4.2416
1710286740000,4.0828000,4.1320000,4.0688000,4.0731000,206403.2,1710286799999,846200.82293000,3319,119000.1,1710291540000,4.2416
1710286800000,4.0724000,4.1400000,4.0620000,4.1235000,287603.0,1710286859999,1179679.59479000,4470,134913.2,1710291540000,4.2416
1710286860000,4.1235000,4.2000000,4.1193000,4.1985000,236054.1,1710286919999,983682.32530000,5408,146993.3,1710291540000,4.2416
1710286920000,4.1994000,4.2000000,4.1658000,4.1800000,205817.9,1710286979999,861443.79904000,4077,93248.8,1710291540000,4.2416
1710286980000,4.1778000,4.2457000,4.1686000,4.1972000,281518.6,1710287039999,1183156.21274000,5618,158935.0,1710291540000,4.2416
1710287040000,4.1953000,4.2016000,4.1468000,4.1601000,128302.6,1710287099999,535151.86083000,3414,47450.3,1710291540000,4.2416
1710287100000,4.1603000,4.1688000,4.1300000,4.1324000,152917.6,1710287159999,634215.55431000,3080,60783.5,1710291540000,4.2416
1710287160000,4.1324000,4.1644000,4.1200000,4.1539000,109356.3,1710287219999,452846.30802000,2374,63734.7,1710291540000,4.2416
1710287220000,4.1565000,4.2055000,4.1462000,4.1852000,121174.1,1710287279999,506604.96284000,2634,76884.4,1710291540000,4.2416
1710287280000,4.1862000,4.1862000,4.1560000,4.1560000,60203.5,1710287339999,250804.19029000,1285,18348.4,1710291540000,4.2416
1710287340000,4.1595000,4.1680000,4.1470000,4.1476000,43154.4,1710287399999,179440.36404000,1238,16318.6,1710291540000,4.2416
1710287400000,4.1475000,4.1475000,4.1154000,4.1197000,78959.3,1710287459999,325756.54458000,1669,21827.1,1710291540000,4.2416
1710287460000,4.1198000,4.1578000,4.1124000,4.1561000,79593.4,1710287519999,329589.03352000,2045,50788.3,1710291540000,4.2416
1710287520000,4.1556000,4.1570000,4.1363000,4.1401000,25402.1,1710287579999,105286.89318000,522,8457.2,1710291540000,4.2416
1710287580000,4.1400000,4.1450000,4.1188000,4.1234000,46355.3,1710287639999,191592.89274000,1374,23748.5,1710291540000,4.2416
1710287640000,4.1244000,4.1245000,4.0874000,4.0979000,152317.9,1710287699999,624720.25600000,2643,62706.3,1710291540000,4.2416
1710287700000,4.0966000,4.1240000,4.0947000,4.1220000,25573.7,1710287759999,104942.92251000,729,17786.9,1710291540000,4.2416
1710287760000,4.1193000,4.1193000,4.0862000,4.0889000,47511.4,1710287819999,194737.20468000,1026,19616.9,1710291540000,4.2416
1710287820000,4.0881000,4.0895000,4.0660000,4.0699000,89713.8,1710287879999,365629.36907000,1538,23215.8,1710291540000,4.2416
