Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710913800000,1.6878000,1.6885000,1.6799000,1.6870000,38441.8,1710913859999,64702.92685000,441,10116.8,1710919200000,1.7759
1710913860000,1.6871000,1.6908000,1.6851000,1.6868000,11114.7,1710913919999,18758.77906000,214,8006.5,1710919200000,1.7759
1710913920000,1.6869000,1.6877000,1.6835000,1.6868000,7249.8,1710913979999,12222.94435000,140,2309.3,1710919200000,1.7759
1710913980000,1.6868000,1.6942000,1.6868000,1.6942000,6090.2,1710914039999,10296.30936000,163,4544.0,1710919200000,1.7759
1710914040000,1.6939000,1.6966000,1.6928000,1.6949000,40072.7,1710914099999,67947.80215000,325,16858.6,1710919200000,1.7759
1710914100000,1.6948000,1.7024000,1.6942000,1.7016000,14583.5,1710914159999,24770.05263000,219,12336.6,1710919200000,1.7759
1710914160000,1.7017000,1.7071000,1.6983000,1.7071000,39878.7,1710914219999,67890.34847000,536,25527.5,1710919200000,1.7759
1710914220000,1.7071000,1.7105000,1.7040000,1.7084000,47086.7,1710914279999,80405.47000000,593,19953.1,1710919200000,1.7759
1710914280000,1.7079000,1.7086000,1.7010000,1.7010000,22976.3,1710914339999,39175.48125000,433,11214.6,1710919200000,1.7759
1710914340000,1.7010000,1.7021000,1.6985000,1.6994000,11263.4,1710914399999,19147.42957000,246,5973.9,1710919200000,1.7759
1710914400000,1.6993000,1.7019000,1.6968000,1.6982000,28365.8,1710914459999,48203.23479000,405,8842.2,1710919200000,1.7759
1710914460000,1.6983000,1.7010000,1.6982000,1.6985000,12084.5,1710914519999,20534.52143000,221,5507.5,1710919200000,1.7759
1710914520000,1.6981000,1.7033000,1.6974000,1.7010000,23841.6,1710914579999,40550.58317000,293,19898.2,1710919200000,1.7759
1710914580000,1.7012000,1.7028000,1.6971000,1.6973000,34125.1,1710914639999,58050.22238000,268,16773.6,1710919200000,1.7759
1710914640000,1.6973000,1.7008000,1.6973000,1.6979000,11005.2,1710914699999,18689.53796000,220,7675.5,1710919200000,1.7759
1710914700000,1.6980000,1.7027000,1.6979000,1.7022000,14617.1,1710914759999,24847.83019000,245,9993.6,1710919200000,1.7759
1710914760000,1.7020000,1.7046000,1.6996000,1.7018000,24690.3,1710914819999,42030.05147000,322,13211.3,1710919200000,1.7759
1710914820000,1.7017000,1.7022000,1.6978000,1.6988000,16247.0,1710914879999,27626.46369000,206,13220.3,1710919200000,1.7759
1710914880000,1.6987000,1.7036000,1.6981000,1.7026000,16149.3,1710914939999,27477.79277000,200,12573.5,1710919200000,1.7759
