Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710323520000,4.4167,4.4242,4.4167,4.4224,2139.8,1710323579999,9459.84200,127,1775.3,1710328920000,4.422
1710323580000,4.4218,4.4218,4.4173,4.4192,1028.8,1710323639999,4547.39484,61,406.2,1710328920000,4.422
1710323640000,4.4183,4.4215,4.4183,4.4202,675.0,1710323699999,2983.94880,38,313.8,1710328920000,4.422
1710323700000,4.4192,4.4217,4.4153,4.4199,1769.4,1710323759999,7819.23899,102,986.0,1710328920000,4.422
1710323760000,4.4189,4.4193,4.4140,4.4160,1621.4,1710323819999,7159.77308,69,418.3,1710328920000,4.422
1710323820000,4.4168,4.4181,4.4134,4.4173,846.2,1710323879999,3736.27642,50,227.7,1710328920000,4.422
1710323880000,4.4167,4.4183,4.4147,4.4173,751.8,1710323939999,3320.05004,56,209.0,1710328920000,4.422
1710323940000,4.4175,4.4207,4.4163,4.4167,1907.6,1710323999999,8427.51598,94,1242.3,1710328920000,4.422
1710324000000,4.4168,4.4184,4.4103,4.4122,4049.6,1710324059999,17874.50914,203,969.4,1710328920000,4.422
1710324060000,4.4108,4.4108,4.3957,4.3967,5349.1,1710324119999,23542.46761,298,748.5,1710328920000,4.422
1710324120000,4.3961,4.4062,4.3937,4.3984,6843.9,1710324179999,30121.96923,355,5179.4,1710328920000,4.422
1710324180000,4.3983,4.4060,4.3880,4.4045,8942.6,1710324239999,39295.04080,330,2061.8,1710328920000,4.422
1710324240000,4.4037,4.4066,4.4022,4.4022,3538.2,1710324299999,15584.19390,133,1770.8,1710328920000,4.422
1710324300000,4.4026,4.4057,4.3994,4.4057,3954.4,1710324359999,17413.31797,188,2920.6,1710328920000,4.422
1710324360000,4.4054,4.4295,4.4054,4.4123,30091.1,1710324419999,132820.45619,620,11364.3,1710328920000,4.422
1710324420000,4.4115,4.4146,4.4067,4.4113,4538.1,1710324479999,20020.79852,164,2400.5,1710328920000,4.422
1710324480000,4.4115,4.4201,4.4108,4.4177,4365.3,1710324539999,19272.57069,223,2377.5,1710328920000,4.422
1710324540000,4.4177,4.4197,4.4116,4.4143,2711.8,1710324599999,11974.37893,144,802.3,1710328920000,4.422
1710324600000,4.4140,4.4153,4.4096,4.4149,1999.0,1710324659999,8821.13418,121,905.0,1710328920000,4.422
1710324660000,4.4156,4.4209,4.4100,4.4100,2993.3,1710324719999,13218.71376,157,1172.9,1710328920000,4.422
1710324720000,4.4106,4.4256,4.4096,4.4242,2996.8,1710324779999,13234.53436,165,2036.4,1710328920000,4.422
1710324780000,4.4256,4.4294,4.4223,4.4294,2592.7,1710324839999,11477.48712,127,697.6,1710328920000,4.422
1710324840000,4.4296,4.4357,4.4296,4.4345,2767.8,1710324899999,12270.43106,136,1573.8,1710328920000,4.422
1710324900000,4.4341,4.4384,4.4269,4.4320,7508.1,1710324959999,33284.80256,274,2037.2,1710328920000,4.422
1710324960000,4.4336,4.4337,4.4234,4.4240,2444.5,1710325019999,10823.70519,180,836.2,1710328920000,4.422
