Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710914640000,1.5688000,1.5732000,1.5652000,1.5727000,235734,1710914699999,369677.5576000,1182,88748,1710919980000,1.6133
1710914700000,1.5725000,1.5752000,1.5708000,1.5722000,42442,1710914759999,66759.1666000,745,19610,1710919980000,1.6133
1710914760000,1.5725000,1.5756000,1.5665000,1.5688000,119181,1710914819999,187014.1568000,777,31334,1710919980000,1.6133
1710914820000,1.5688000,1.5738000,1.5685000,1.5734000,37038,1710914879999,58176.2087000,657,18425,1710919980000,1.6133
1710914880000,1.5734000,1.5780000,1.5716000,1.5744000,102447,1710914939999,161323.5165000,645,18829,1710919980000,1.6133
1710914940000,1.5746000,1.5746000,1.5700000,1.5738000,33972,1710914999999,53418.1787000,454,19058,1710919980000,1.6133
1710915000000,1.5739000,1.5804000,1.5723000,1.5803000,29898,1710915059999,47076.6132000,413,16702,1710919980000,1.6133
1710915060000,1.5802000,1.5829000,1.5777000,1.5829000,62655,1710915119999,99010.9752000,558,32416,1710919980000,1.6133
1710915120000,1.5829000,1.5898000,1.5800000,1.5857000,242628,1710915179999,384959.3310000,1480,174815,1710919980000,1.6133
1710915180000,1.5857000,1.5873000,1.5819000,1.5856000,65254,1710915239999,103401.7111000,623,30895,1710919980000,1.6133
1710915240000,1.5854000,1.5855000,1.5811000,1.5811000,55386,1710915299999,87663.7712000,587,26614,1710919980000,1.6133
1710915300000,1.5813000,1.5833000,1.5798000,1.5829000,39127,1710915359999,61883.0579000,349,18415,1710919980000,1.6133
1710915360000,1.5829000,1.5846000,1.5792000,1.5803000,67493,1710915419999,106809.8367000,506,37728,1710919980000,1.6133
1710915420000,1.5801000,1.5803000,1.5734000,1.5792000,69635,1710915479999,109843.9198000,777,30787,1710919980000,1.6133
1710915480000,1.5792000,1.5847000,1.5791000,1.5830000,53861,1710915539999,85221.1457000,512,36036,1710919980000,1.6133
1710915540000,1.5835000,1.5839000,1.5757000,1.5785000,42730,1710915599999,67469.7204000,466,21800,1710919980000,1.6133
1710915600000,1.5781000,1.5861000,1.5770000,1.5858000,82468,1710915659999,130506.2790000,628,50362,1710919980000,1.6133
1710915660000,1.5858000,1.5953000,1.5846000,1.5903000,167583,1710915719999,266579.8118000,1141,83505,1710919980000,1.6133
1710915720000,1.5902000,1.5960000,1.5894000,1.5958000,83999,1710915779999,133764.7368000,680,57199,1710919980000,1.6133
1710915780000,1.5957000,1.5992000,1.5925000,1.5990000,44457,1710915839999,70942.1866000,418,30677,1710919980000,1.6133
1710915840000,1.5987000,1.6075000,1.5986000,1.6066000,178529,1710915899999,286350.7613000,1179,133761,1710919980000,1.6133
1710915900000,1.6067000,1.6076000,1.6046000,1.6054000,95753,1710915959999,153797.2610000,660,37998,1710919980000,1.6133
1710915960000,1.6053000,1.6073000,1.6004000,1.6010000,220676,1710916019999,354098.8955000,872,45853,1710919980000,1.6133
1710916020000,1.6009000,1.6039000,1.5969000,1.5980000,96307,1710916079999,154082.8767000,946,43627,1710919980000,1.6133
1710916080000,1.5979000,1.6000000,1.5944000,1.5971000,57794,1710916139999,92292.7180000,587,25966,1710919980000,1.6133
1710916140000,1.5973000,1.5993000,1.5941000,1.5988000,82361,1710916199999,131548.2783000,680,24367,1710919980000,1.6133
1710916200000,1.5986000,1.6011000,1.5964000,1.5984000,79496,1710916259999,127080.1046000,622,30725,1710919980000,1.6133
1710916260000,1.5984000,1.6006000,1.5919000,1.5930000,115604,1710916319999,184610.6337000,809,47217,1710919980000,1.6133
1710916320000,1.5930000,1.5945000,1.5903000,1.5912000,65272,1710916379999,103895.8789000,637,28403,1710919980000,1.6133
1710916380000,1.5912000,1.5928000,1.5873000,1.5893000,105709,1710916439999,168029.7284000,984,36416,1710919980000,1.6133
1710916440000,1.5892000,1.5892000,1.5852000,1.5856000,59541,1710916499999,94477.9308000,589,17965,1710919980000,1.6133
1710916500000,1.5854000,1.5878000,1.5827000,1.5844000,128242,1710916559999,203274.9474000,887,49348,1710919980000,1.6133
1710916560000,1.5845000,1.5867000,1.5815000,1.5853000,75287,1710916619999,119222.0902000,496,39605,1710919980000,1.6133
1710916620000,1.5851000,1.5887000,1.5836000,1.5852000,48366,1710916679999,76719.1597000,454,17644,1710919980000,1.6133
1710916680000,1.5852000,1.5908000,1.5818000,1.5874000,107008,1710916739999,169889.3067000,657,73116,1710919980000,1.6133
1710916740000,1.5874000,1.5926000,1.5867000,1.5882000,45594,1710916799999,72493.3059000,451,23378,1710919980000,1.6133
1710916800000,1.5882000,1.5896000,1.5875000,1.5887000,26353,1710916859999,41865.0615000,329,13207,1710919980000,1.6133
1710916860000,1.5886000,1.5898000,1.5876000,1.5898000,33111,1710916919999,52589.8409000,328,22031,1710919980000,1.6133
1710916920000,1.5898000,1.5937000,1.5871000,1.5930000,75730,1710916979999,120345.0625000,451,20521,1710919980000,1.6133
1710916980000,1.5928000,1.5957000,1.5924000,1.5925000,30173,1710917039999,48100.0056000,294,11967,1710919980000,1.6133
1710917040000,1.5924000,1.5940000,1.5882000,1.5882000,32122,1710917099999,51107.9978000,379,19881,1710919980000,1.6133
1710917100000,1.5881000,1.5888000,1.5845000,1.5877000,52280,1710917159999,82945.9442000,437,34796,1710919980000,1.6133
1710917160000,1.5878000,1.5886000,1.5836000,1.5848000,58575,1710917219999,92880.3965000,397,31596,1710919980000,1.6133
1710917220000,1.5846000,1.5852000,1.5748000,1.5753000,110916,1710917279999,175039.5378000,871,28349,1710919980000,1.6133
1710917280000,1.5751000,1.5751000,1.5700000,1.5724000,99770,1710917339999,156883.7999000,767,35915,1710919980000,1.6133
1710917340000,1.5722000,1.5755000,1.5719000,1.5729000,167432,1710917399999,263392.9671000,456,132563,1710919980000,1.6133
1710917400000,1.5728000,1.5777000,1.5723000,1.5768000,61946,1710917459999,97567.0412000,492,37779,1710919980000,1.6133
1710917460000,1.5767000,1.5796000,1.5734000,1.5784000,78436,1710917519999,123669.3506000,444,35568,1710919980000,1.6133
1710917520000,1.5783000,1.5813000,1.5771000,1.5813000,39786,1710917579999,62823.4670000,357,26450,1710919980000,1.6133
1710917580000,1.5813000,1.5827000,1.5779000,1.5791000,36247,1710917639999,57297.7142000,387,14617,1710919980000,1.6133
1710917640000,1.5792000,1.5810000,1.5774000,1.5802000,32332,1710917699999,51063.4798000,285,17628,1710919980000,1.6133
1710917700000,1.5802000,1.5837000,1.5786000,1.5813000,81769,1710917759999,129321.2776000,465,63367,1710919980000,1.6133
1710917760000,1.5815000,1.5821000,1.5743000,1.5754000,139009,1710917819999,219184.1938000,617,27080,1710919980000,1.6133
1710917820000,1.5753000,1.5765000,1.5733000,1.5751000,46770,1710917879999,73655.7411000,322,17761,1710919980000,1.6133
1710917880000,1.5751000,1.5787000,1.5742000,1.5785000,33238,1710917939999,52395.0542000,281,16131,1710919980000,1.6133
1710917940000,1.5783000,1.5783000,1.5751000,1.5756000,22770,1710917999999,35892.8556000,255,12702,1710919980000,1.6133
1710918000000,1.5758000,1.5768000,1.5731000,1.5754000,76726,1710918059999,120844.8889000,660,45101,1710919980000,1.6133
1710918060000,1.5754000,1.5795000,1.5719000,1.5780000,54754,1710918119999,86272.3938000,511,28101,1710919980000,1.6133
1710918120000,1.5781000,1.5843000,1.5780000,1.5838000,62022,1710918179999,98091.9461000,457,39981,1710919980000,1.6133
1710918180000,1.5843000,1.5884000,1.5829000,1.5835000,69930,1710918239999,110902.7482000,626,40917,1710919980000,1.6133
1710918240000,1.5834000,1.5857000,1.5813000,1.5854000,45820,1710918299999,72530.5469000,391,30802,1710919980000,1.6133
1710918300000,1.5854000,1.5933000,1.5836000,1.5910000,91052,1710918359999,144584.0141000,598,57051,1710919980000,1.6133
1710918360000,1.5912000,1.5958000,1.5908000,1.5927000,50619,1710918419999,80659.8761000,536,17562,1710919980000,1.6133
1710918420000,1.5932000,1.6002000,1.5932000,1.6002000,75151,1710918479999,120033.3142000,556,56262,1710919980000,1.6133
1710918480000,1.6002000,1.6042000,1.5984000,1.6007000,125227,1710918539999,200453.7364000,744,77109,1710919980000,1.6133
1710918540000,1.6008000,1.6009000,1.5946000,1.5964000,76761,1710918599999,122647.1386000,604,31373,1710919980000,1.6133
1710918600000,1.5962000,1.5962000,1.5938000,1.5946000,36639,1710918659999,58434.9581000,393,26475,1710919980000,1.6133
1710918660000,1.5946000,1.6000000,1.5943000,1.5984000,25730,1710918719999,41100.4789000,327,19422,1710919980000,1.6133
1710918720000,1.5982000,1.6013000,1.5962000,1.5990000,63714,1710918779999,101830.6401000,435,37485,1710919980000,1.6133
1710918780000,1.5992000,1.5998000,1.5966000,1.5974000,22972,1710918839999,36711.3251000,267,14687,1710919980000,1.6133
