Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711608720000,0.15335,0.15340,0.15330,0.15330,12950,1711608779999,1985.78933,46,10035,1711614060000,0.15538
1711608780000,0.15329,0.15333,0.15326,0.15326,8353,1711608839999,1280.52503,18,7217,1711614060000,0.15538
1711608840000,0.15325,0.15334,0.15316,0.15316,18027,1711608899999,2762.04727,58,2379,1711614060000,0.15538
1711608900000,0.15317,0.15328,0.15317,0.15324,25652,1711608959999,3929.56901,32,22803,1711614060000,0.15538
1711608960000,0.15320,0.15352,0.15314,0.15344,178529,1711609019999,27388.22314,230,148112,1711614060000,0.15538
1711609020000,0.15344,0.15344,0.15334,0.15338,12313,1711609079999,1888.54196,31,9335,1711614060000,0.15538
1711609080000,0.15336,0.15344,0.15334,0.15338,16399,1711609139999,2515.50773,59,9724,1711614060000,0.15538
1711609140000,0.15339,0.15352,0.15337,0.15352,17317,1711609199999,2657.13969,77,13420,1711614060000,0.15538
1711609200000,0.15352,0.15366,0.15335,0.15336,21942,1711609259999,3367.69390,124,9198,1711614060000,0.15538
1711609260000,0.15335,0.15342,0.15316,0.15337,46028,1711609319999,7056.44410,142,23126,1711614060000,0.15538
1711609320000,0.15333,0.15333,0.15294,0.15322,111235,1711609379999,17028.13292,246,57700,1711614060000,0.15538
1711609380000,0.15319,0.15319,0.15307,0.15315,19675,1711609439999,3013.41241,33,7883,1711614060000,0.15538
1711609440000,0.15316,0.15336,0.15316,0.15323,15551,1711609499999,2383.51433,54,5173,1711614060000,0.15538
1711609500000,0.15325,0.15337,0.15316,0.15337,25146,1711609559999,3854.15558,83,15350,1711614060000,0.15538
1711609560000,0.15337,0.15352,0.15333,0.15337,13232,1711609619999,2029.94986,55,8954,1711614060000,0.15538
1711609620000,0.15342,0.15342,0.15327,0.15328,3435,1711609679999,526.66612,39,871,1711614060000,0.15538
1711609680000,0.15327,0.15339,0.15318,0.15336,8186,1711609739999,1254.74774,53,4755,1711614060000,0.15538
1711609740000,0.15338,0.15348,0.15338,0.15343,2103,1711609799999,322.66937,20,1139,1711614060000,0.15538
1711609800000,0.15341,0.15358,0.15341,0.15358,19292,1711609859999,2961.19564,43,7891,1711614060000,0.15538
1711609860000,0.15363,0.15387,0.15356,0.15370,24137,1711609919999,3710.37788,91,14503,1711614060000,0.15538
1711609920000,0.15371,0.15390,0.15355,0.15358,59077,1711609979999,9079.77351,242,32189,1711614060000,0.15538
1711609980000,0.15359,0.15385,0.15358,0.15383,49028,1711610039999,7537.89795,146,30723,1711614060000,0.15538
1711610040000,0.15383,0.15405,0.15376,0.15405,75354,1711610099999,11595.12548,128,38667,1711614060000,0.15538
1711610100000,0.15394,0.15395,0.15371,0.15390,81267,1711610159999,12500.20142,163,31658,1711614060000,0.15538
1711610160000,0.15385,0.15385,0.15348,0.15373,62935,1711610219999,9671.11066,198,23485,1711614060000,0.15538
1711610220000,0.15368,0.15374,0.15357,0.15370,26802,1711610279999,4118.73517,83,4664,1711614060000,0.15538
1711610280000,0.15368,0.15368,0.15333,0.15349,134622,1711610339999,20664.35904,292,48386,1711614060000,0.15538
1711610340000,0.15352,0.15363,0.15346,0.15363,22627,1711610399999,3474.39024,60,17153,1711614060000,0.15538
1711610400000,0.15362,0.15393,0.15362,0.15387,32755,1711610459999,5038.42402,74,12299,1711614060000,0.15538
1711610460000,0.15386,0.15388,0.15369,0.15381,24017,1711610519999,3692.30185,80,4343,1711614060000,0.15538
