Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711595160000,1.0432,1.0471,1.0429,1.0457,102896.4,1711595219999,107559.63457,618,44503.4,1711600560000,1.059
1711595220000,1.0456,1.0466,1.0427,1.0434,60946.5,1711595279999,63704.44039,448,8675.8,1711600560000,1.059
1711595280000,1.0433,1.0435,1.0418,1.0425,72655.5,1711595339999,75737.43849,365,16139.4,1711600560000,1.059
1711595340000,1.0426,1.0426,1.0407,1.0408,51670.6,1711595399999,53814.42725,351,11254.6,1711600560000,1.059
1711595400000,1.0410,1.0415,1.0393,1.0393,93379.4,1711595459999,97165.33269,502,31170.4,1711600560000,1.059
1711595460000,1.0393,1.0420,1.0392,1.0407,75881.4,1711595519999,78966.98205,396,33597.3,1711600560000,1.059
1711595520000,1.0408,1.0414,1.0396,1.0401,46465.1,1711595579999,48341.14788,291,6806.1,1711600560000,1.059
1711595580000,1.0403,1.0407,1.0392,1.0399,49799.5,1711595639999,51776.14704,283,7380.4,1711600560000,1.059
1711595640000,1.0397,1.0400,1.0391,1.0393,42545.4,1711595699999,44221.35787,330,9686.7,1711600560000,1.059
1711595700000,1.0392,1.0397,1.0353,1.0360,123139.6,1711595759999,127719.00559,554,10799.5,1711600560000,1.059
1711595760000,1.0360,1.0368,1.0348,1.0354,115483.8,1711595819999,119594.18368,593,49931.8,1711600560000,1.059
1711595820000,1.0352,1.0357,1.0329,1.0338,174201.6,1711595879999,180130.73703,763,39048.3,1711600560000,1.059
1711595880000,1.0338,1.0358,1.0326,1.0332,90260.8,1711595939999,93317.24701,502,30931.0,1711600560000,1.059
1711595940000,1.0332,1.0345,1.0325,1.0327,68606.4,1711595999999,70883.74238,432,19180.7,1711600560000,1.059
1711596000000,1.0329,1.0341,1.0321,1.0324,80160.3,1711596059999,82804.45766,476,25269.8,1711600560000,1.059
1711596060000,1.0323,1.0325,1.0302,1.0319,129611.6,1711596119999,133680.53003,728,43395.9,1711600560000,1.059
1711596120000,1.0318,1.0320,1.0301,1.0306,90782.9,1711596179999,93605.76351,509,21718.2,1711600560000,1.059
1711596180000,1.0306,1.0315,1.0287,1.0287,183995.7,1711596239999,189462.43815,1017,45296.1,1711600560000,1.059
1711596240000,1.0287,1.0308,1.0282,1.0291,111310.1,1711596299999,114563.45750,575,32357.6,1711600560000,1.059
1711596300000,1.0292,1.0306,1.0290,1.0299,70698.9,1711596359999,72795.93365,489,20002.1,1711600560000,1.059
