Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710340260000,1.2077000,1.2096000,1.2028000,1.2056000,62414,1710340319999,75247.0302000,728,39180,1710345660000,1.2348
1710340320000,1.2053000,1.2063000,1.2017000,1.2043000,31385,1710340379999,37789.6859000,437,15348,1710345660000,1.2348
1710340380000,1.2041000,1.2107000,1.2022000,1.2092000,46113,1710340439999,55630.5848000,556,25038,1710345660000,1.2348
1710340440000,1.2094000,1.2094000,1.2065000,1.2071000,12296,1710340499999,14850.3771000,194,2833,1710345660000,1.2348
1710340500000,1.2070000,1.2077000,1.2031000,1.2040000,15331,1710340559999,18487.7445000,260,8555,1710345660000,1.2348
1710340560000,1.2041000,1.2060000,1.2026000,1.2046000,14085,1710340619999,16966.2204000,258,7877,1710345660000,1.2348
1710340620000,1.2041000,1.2044000,1.1996000,1.2012000,15730,1710340679999,18895.2144000,283,4776,1710345660000,1.2348
1710340680000,1.2005000,1.2046000,1.2004000,1.2043000,9909,1710340739999,11915.4911000,192,8133,1710345660000,1.2348
1710340740000,1.2041000,1.2058000,1.2035000,1.2035000,11811,1710340799999,14228.1778000,183,5687,1710345660000,1.2348
1710340800000,1.2043000,1.2055000,1.2025000,1.2055000,12911,1710340859999,15542.3019000,167,7272,1710345660000,1.2348
1710340860000,1.2056000,1.2069000,1.2053000,1.2060000,8030,1710340919999,9686.4960000,139,3178,1710345660000,1.2348
1710340920000,1.2062000,1.2073000,1.2028000,1.2066000,18471,1710340979999,22267.4539000,236,12763,1710345660000,1.2348
1710340980000,1.2064000,1.2111000,1.2063000,1.2098000,20948,1710341039999,25325.7735000,242,12007,1710345660000,1.2348
1710341040000,1.2096000,1.2101000,1.2081000,1.2091000,6072,1710341099999,7342.6158000,106,3580,1710345660000,1.2348
1710341100000,1.2091000,1.2106000,1.2086000,1.2086000,11792,1710341159999,14265.1917000,165,8069,1710345660000,1.2348
1710341160000,1.2086000,1.2093000,1.2053000,1.2062000,7703,1710341219999,9292.4164000,117,1920,1710345660000,1.2348
1710341220000,1.2065000,1.2080000,1.2056000,1.2056000,8640,1710341279999,10426.1525000,150,6186,1710345660000,1.2348
1710341280000,1.2060000,1.2076000,1.2052000,1.2054000,9295,1710341339999,11211.8273000,144,3190,1710345660000,1.2348
1710341340000,1.2056000,1.2078000,1.2056000,1.2073000,4980,1710341399999,6010.2291000,103,3621,1710345660000,1.2348
1710341400000,1.2073000,1.2085000,1.2068000,1.2076000,8756,1710341459999,10575.6991000,138,5514,1710345660000,1.2348
1710341460000,1.2080000,1.2097000,1.2074000,1.2074000,6679,1710341519999,8071.8488000,85,4175,1710345660000,1.2348
1710341520000,1.2071000,1.2071000,1.1997000,1.2021000,51064,1710341579999,61413.2477000,482,17780,1710345660000,1.2348
1710341580000,1.2021000,1.2028000,1.1990000,1.2005000,24704,1710341639999,29672.5909000,314,11659,1710345660000,1.2348
1710341640000,1.2004000,1.2029000,1.1999000,1.2027000,24630,1710341699999,29605.2594000,183,5424,1710345660000,1.2348
1710341700000,1.2022000,1.2022000,1.1983000,1.2002000,13918,1710341759999,16707.6860000,244,4794,1710345660000,1.2348
1710341760000,1.2004000,1.2023000,1.1995000,1.2023000,23514,1710341819999,28238.4911000,260,12898,1710345660000,1.2348
1710341820000,1.2024000,1.2055000,1.2021000,1.2031000,17521,1710341879999,21099.1397000,190,6915,1710345660000,1.2348
1710341880000,1.2031000,1.2051000,1.2031000,1.2051000,6066,1710341939999,7303.9863000,92,3571,1710345660000,1.2348
1710341940000,1.2049000,1.2069000,1.2036000,1.2044000,30292,1710341999999,36522.6419000,291,12093,1710345660000,1.2348
1710342000000,1.2044000,1.2114000,1.2044000,1.2104000,17708,1710342059999,21396.3610000,288,10498,1710345660000,1.2348
1710342060000,1.2108000,1.2110000,1.2078000,1.2078000,15749,1710342119999,19049.7669000,245,6805,1710345660000,1.2348
1710342120000,1.2077000,1.2078000,1.2035000,1.2044000,14045,1710342179999,16919.7933000,225,4215,1710345660000,1.2348
1710342180000,1.2042000,1.2054000,1.2006000,1.2032000,16890,1710342239999,20319.0291000,241,10279,1710345660000,1.2348
1710342240000,1.2028000,1.2049000,1.2023000,1.2043000,15156,1710342299999,18247.3999000,233,10396,1710345660000,1.2348
1710342300000,1.2042000,1.2050000,1.1998000,1.2001000,29947,1710342359999,35975.8682000,441,12643,1710345660000,1.2348
1710342360000,1.2001000,1.2034000,1.1996000,1.2027000,16644,1710342419999,20001.9119000,270,9584,1710345660000,1.2348
1710342420000,1.2027000,1.2051000,1.2027000,1.2030000,22284,1710342479999,26827.9869000,233,10632,1710345660000,1.2348
1710342480000,1.2034000,1.2083000,1.2034000,1.2080000,24365,1710342539999,29378.6321000,299,14341,1710345660000,1.2348
1710342540000,1.2082000,1.2086000,1.2050000,1.2082000,29757,1710342599999,35915.4491000,340,11838,1710345660000,1.2348
1710342600000,1.2081000,1.2123000,1.2079000,1.2086000,27797,1710342659999,33633.7345000,277,9497,1710345660000,1.2348
1710342660000,1.2086000,1.2128000,1.2086000,1.2107000,10542,1710342719999,12765.0077000,217,6217,1710345660000,1.2348
1710342720000,1.2108000,1.2125000,1.2099000,1.2111000,21875,1710342779999,26500.4545000,271,15073,1710345660000,1.2348
1710342780000,1.2115000,1.2151000,1.2113000,1.2151000,11657,1710342839999,14147.1631000,164,10087,1710345660000,1.2348
1710342840000,1.2146000,1.2189000,1.2145000,1.2175000,20100,1710342899999,24456.1531000,297,14981,1710345660000,1.2348
1710342900000,1.2175000,1.2219000,1.2150000,1.2209000,64942,1710342959999,79015.6595000,574,42968,1710345660000,1.2348
1710342960000,1.2211000,1.2253000,1.2191000,1.2253000,29375,1710343019999,35884.7713000,420,15843,1710345660000,1.2348
1710343020000,1.2252000,1.2254000,1.2217000,1.2220000,27389,1710343079999,33507.8711000,384,11154,1710345660000,1.2348
1710343080000,1.2226000,1.2259000,1.2226000,1.2248000,18128,1710343139999,22195.9297000,243,14201,1710345660000,1.2348
1710343140000,1.2256000,1.2261000,1.2240000,1.2248000,10384,1710343199999,12723.4228000,185,6264,1710345660000,1.2348
1710343200000,1.2250000,1.2250000,1.2219000,1.2233000,16927,1710343259999,20700.3857000,273,4478,1710345660000,1.2348
1710343260000,1.2232000,1.2308000,1.2232000,1.2299000,48687,1710343319999,59762.7089000,571,28001,1710345660000,1.2348
1710343320000,1.2300000,1.2311000,1.2276000,1.2280000,56010,1710343379999,68853.5784000,493,17832,1710345660000,1.2348
1710343380000,1.2277000,1.2297000,1.2260000,1.2268000,21874,1710343439999,26859.4958000,297,11149,1710345660000,1.2348
1710343440000,1.2269000,1.2274000,1.2259000,1.2266000,10804,1710343499999,13252.5340000,166,5309,1710345660000,1.2348
1710343500000,1.2266000,1.2273000,1.2219000,1.2229000,33914,1710343559999,41539.1401000,431,12960,1710345660000,1.2348
1710343560000,1.2229000,1.2265000,1.2229000,1.2253000,24925,1710343619999,30522.5401000,457,14891,1710345660000,1.2348
1710343620000,1.2254000,1.2267000,1.2243000,1.2262000,11578,1710343679999,14187.1853000,188,5779,1710345660000,1.2348
1710343680000,1.2263000,1.2274000,1.2251000,1.2256000,8824,1710343739999,10820.7460000,166,5218,1710345660000,1.2348
1710343740000,1.2259000,1.2277000,1.2255000,1.2273000,11435,1710343799999,14026.8821000,169,6791,1710345660000,1.2348
1710343800000,1.2275000,1.2323000,1.2275000,1.2323000,31703,1710343859999,39000.8432000,292,21584,1710345660000,1.2348
1710343860000,1.2323000,1.2369000,1.2298000,1.2352000,60452,1710343919999,74548.8436000,612,35750,1710345660000,1.2348
1710343920000,1.2352000,1.2354000,1.2334000,1.2346000,26847,1710343979999,33139.9829000,320,15051,1710345660000,1.2348
1710343980000,1.2343000,1.2356000,1.2327000,1.2333000,33604,1710344039999,41468.7085000,371,11356,1710345660000,1.2348
1710344040000,1.2334000,1.2354000,1.2306000,1.2354000,34877,1710344099999,42991.7436000,423,19838,1710345660000,1.2348
1710344100000,1.2352000,1.2356000,1.2312000,1.2318000,14022,1710344159999,17292.2382000,239,3676,1710345660000,1.2348
1710344160000,1.2317000,1.2335000,1.2301000,1.2301000,29375,1710344219999,36181.0032000,375,11712,1710345660000,1.2348
1710344220000,1.2306000,1.2312000,1.2303000,1.2308000,3768,1710344279999,4637.2059000,79,1847,1710345660000,1.2348
1710344280000,1.2309000,1.2316000,1.2299000,1.2302000,6539,1710344339999,8047.4655000,130,4004,1710345660000,1.2348
1710344340000,1.2306000,1.2306000,1.2274000,1.2276000,12764,1710344399999,15690.0249000,213,1861,1710345660000,1.2348
